Time,Anger,Sad,Disgust,Happy,Scared,Neutral
157.04000000001787,0,0,0,0,0,0
157.05000000001786,0,0,0,0,0,0
157.06000000001785,0,0,0,0,0,0
157.07000000001787,0,0,0,0,0,0
157.08000000001789,0,0,0,0,0,0
157.09000000001788,0,0,0,0,0,0
157.10000000001787,0,0,0,0,0,0
157.11000000001789,0,0,0,0,0,0
157.12000000001791,0,0,0,0,0,0
157.1300000000179,0,0,0,0,0,0
157.14000000001789,0,0,0,0,0,0
157.15000000001791,0,0,0,0,0,0
157.16000000001793,0,0,0,0,0,0
157.17000000001792,0,0,0,0,0,0
157.18000000001791,0,0,0,0,0,0
157.19000000001793,0,0,0,0,0,0
157.20000000001795,0,0,0,0,0,0
157.21000000001794,0,0,0,0,0,0
157.22000000001793,0,0,0,0,0,0
157.23000000001795,0,0,0,0,0,0
157.24000000001797,0,0,0,0,0,0
157.25000000001796,0,0,0,0,0,0
157.26000000001795,0,0,0,0,0,0
157.27000000001797,0,0,0,0,0,0
157.28000000001799,0,0,0,0,0,0
157.29000000001798,0,0,0,0,0,0
157.30000000001797,0,0,0,0,0,0
157.31000000001799,0,0,0,0,0,0
157.32000000001801,0,0,0,0,0,0
157.330000000018,0,0,0,0,0,0
157.34000000001799,0,0,0,0,0,0
157.35000000001801,0,0,0,0,0,0
157.36000000001803,0,0,0,0,0,0
157.37000000001802,0,0,0,0,0,0
157.38000000001801,0,0,0,0,0,0
157.39000000001803,0,0,0,0,0,0
157.40000000001805,0,0,0,0,0,0
157.41000000001804,0,0,0,0,0,0
157.42000000001804,0,0,0,0,0,0
157.43000000001805,0,0,0,0,0,0
157.44000000001807,0,0,0,0,0,0
157.45000000001806,0,0,0,0,0,0
157.46000000001806,0,0,0,0,0,0
157.47000000001808,0,0,0,0,0,0
157.48000000001809,0,0,0,0,0,0
157.49000000001809,0,0,0,0,0,0
157.50000000001808,0,0,0,0,0,0
157.5100000000181,0,0,0,0,0,0
157.52000000001811,0,0,0,0,0,0
157.53000000001811,0,0,0,0,0,0
157.5400000000181,0,0,0,0,0,0
157.55000000001812,0,0,0,0,0,0
157.56000000001814,0,0,0,0,0,0
157.57000000001813,0,0,0,0,0,0
157.58000000001812,0,0,0,0,0,0
157.59000000001814,0,0,0,0,0,0
157.60000000001816,0,0,0,0,0,0
157.61000000001815,0,0,0,0,0,0
157.62000000001814,0,0,0,0,0,0
157.63000000001816,0,0,0,0,0,0
157.64000000001818,0,0,0,0,0,0
157.65000000001817,0,0,0,0,0,0
157.66000000001816,0,0,0,0,0,0
157.67000000001818,0,0,0,0,0,0
157.6800000000182,0,0,0,0,0,0
157.69000000001819,0,0,0,0,0,0
157.70000000001818,0,0,0,0,0,0
157.7100000000182,0,0,0,0,0,0
157.72000000001822,0,0,0,0,0,0
157.73000000001821,0,0,0,0,0,0
157.7400000000182,0,0,0,0,0,0
157.75000000001822,0,0,0,0,0,0
157.76000000001824,0,0,0,0,0,0
157.77000000001823,0,0,0,0,0,0
157.78000000001822,0,0,0,0,0,0
157.79000000001824,0,0,0,0,0,0
157.80000000001826,0,0,0,0,0,0
157.81000000001825,0,0,0,0,0,0
157.82000000001824,0,0,0,0,0,0
157.83000000001826,0,0,0,0,0,0
157.84000000001828,0,0,0,0,0,0
157.85000000001827,0,0,0,0,0,0
157.86000000001826,0,0,0,0,0,0
157.87000000001828,0,0,0,0,0,0
157.8800000000183,0,0,0,0,0,0
157.89000000001829,0,0,0,0,0,0
157.90000000001828,0,0,0,0,0,0
157.9100000000183,0,0,0,0,0,0
157.92000000001832,0,0,0,0,0,0
157.93000000001831,0,0,0,0,0,0
157.9400000000183,0,0,0,0,0,0
157.95000000001832,0,0,0,0,0,0
157.96000000001834,0,0,0,0,0,0
157.97000000001833,0,0,0,0,0,0
157.98000000001832,0,0,0,0,0,0
157.99000000001834,0,0,0,0,0,0
158.00000000001836,0,0,0,0,0,0
158.01000000001835,0,0,0,0,0,0
158.02000000001834,0,0,0,0,0,0
158.03000000001836,0,0,0,0,0,0
158.04000000001838,0,0,0,0,0,0
158.05000000001837,0,0,0,0,0,0
158.06000000001836,0,0,0,0,0,0
158.07000000001838,0,0,0,0,0,0
158.0800000000184,0,0,0,0,0,0
158.09000000001839,0,0,0,0,0,0
158.10000000001838,0,0,0,0,0,0
158.1100000000184,0,0,0,0,0,0
158.12000000001842,0,0,0,0,0,0
158.13000000001841,0,0,0,0,0,0
158.1400000000184,0,0,0,0,0,0
158.15000000001842,0,0,0,0,0,0
158.16000000001844,0,0,0,0,0,0
158.17000000001843,0,0,0,0,0,0
158.18000000001842,0,0,0,0,0,0
158.19000000001844,0,0,0,0,0,0
158.20000000001846,0,0,0,0,0,0
158.21000000001845,0,0,0,0,0,0
158.22000000001844,0,0,0,0,0,0
158.23000000001846,0,0,0,0,0,0
158.24000000001848,0,0,0,0,0,0
158.25000000001847,0,0,0,0,0,0
158.26000000001847,0,0,0,0,0,0
158.27000000001848,0,0,0,0,0,0
158.2800000000185,0,0,0,0,0,0
158.29000000001849,0,0,0,0,0,0
158.30000000001849,0,0,0,0,0,0
158.3100000000185,0,0,0,0,0,0
158.32000000001852,0,0,0,0,0,0
158.33000000001852,0,0,0,0,0,0
158.34000000001851,0,0,0,0,0,0
158.35000000001853,0,0,0,0,0,0
158.36000000001854,0,0,0,0,0,0
158.37000000001854,0,0,0,0,0,0
158.38000000001853,0,0,0,0,0,0
158.39000000001855,0,0,0,0,0,0
158.40000000001857,0,0,0,0,0,0
158.41000000001856,0,0,0,0,0,0
158.42000000001855,0,0,0,0,0,0
158.43000000001857,0,0,0,0,0,0
158.44000000001859,0,0,0,0,0,0
158.45000000001858,0,0,0,0,0,0
158.46000000001857,0,0,0,0,0,0
158.47000000001859,0,0,0,0,0,0
158.48000000001861,0,0,0,0,0,0
158.4900000000186,0,0,0,0,0,0
158.50000000001859,0,0,0,0,0,0
158.51000000001861,0,0,0,0,0,0
158.52000000001863,0,0,0,0,0,0
158.53000000001862,0,0,0,0,0,0
158.54000000001861,0,0,0,0,0,0
158.55000000001863,0,0,0,0,0,0
158.56000000001865,0,0,0,0,0,0
158.57000000001864,0,0,0,0,0,0
158.58000000001863,0,0,0,0,0,0
158.59000000001865,0,0,0,0,0,0
158.60000000001867,0,0,0,0,0,0
158.61000000001866,0,0,0,0,0,0
158.62000000001865,0,0,0,0,0,0
158.63000000001867,0,0,0,0,0,0
158.64000000001869,0,0,0,0,0,0
158.65000000001868,0,0,0,0,0,0
158.66000000001867,0,0,0,0,0,0
158.67000000001869,0,0,0,0,0,0
158.68000000001871,0,0,0,0,0,0
158.6900000000187,0,0,0,0,0,0
158.70000000001869,0,0,0,0,0,0
158.71000000001871,0,0,0,0,0,0
158.72000000001873,0,0,0,0,0,0
158.73000000001872,0,0,0,0,0,0
158.74000000001871,0,0,0,0,0,0
158.75000000001873,0,0,0,0,0,0
158.76000000001875,0,0,0,0,0,0
158.77000000001874,0,0,0,0,0,0
158.78000000001873,0,0,0,0,0,0
158.79000000001875,0,0,0,0,0,0
158.80000000001877,0,0,0,0,0,0
158.81000000001876,0,0,0,0,0,0
158.82000000001875,0,0,0,0,0,0
158.83000000001877,0,0,0,0,0,0
158.84000000001879,0,0,0,0,0,0
158.85000000001878,0,0,0,0,0,0
158.86000000001877,0,0,0,0,0,0
158.87000000001879,0,0,0,0,0,0
158.88000000001881,0,0,0,0,0,0
158.8900000000188,0,0,0,0,0,0
158.90000000001879,0,0,0,0,0,0
158.91000000001881,0,0,0,0,0,0
158.92000000001883,0,0,0,0,0,0
158.93000000001882,0,0,0,0,0,0
158.94000000001881,0,0,0,0,0,0
158.95000000001883,0,0,0,0,0,0
158.96000000001885,0,0,0,0,0,0
158.97000000001884,0,0,0,0,0,0
158.98000000001883,0,0,0,0,0,0
158.99000000001885,0,0,0,0,0,0
159.00000000001887,0,0,0,0,0,0
159.01000000001886,0,0,0,0,0,0
159.02000000001885,0,0,0,0,0,0
159.03000000001887,0,0,0,0,0,0
159.04000000001889,0,0,0,0,0,0
159.05000000001888,0,0,0,0,0,0
159.06000000001887,0,0,0,0,0,0
159.07000000001889,0,0,0,0,0,0
159.08000000001891,0,0,0,0,0,0
159.0900000000189,0,0,0,0,0,0
159.10000000001889,0,0,0,0,0,0
159.11000000001891,0,0,0,0,0,0
159.12000000001893,0,0,0,0,0,0
159.13000000001892,0,0,0,0,0,0
159.14000000001892,0,0,0,0,0,0
159.15000000001893,0,0,0,0,0,0
159.16000000001895,0,0,0,0,0,0
159.17000000001894,0,0,0,0,0,0
159.18000000001894,0,0,0,0,0,0
159.19000000001896,0,0,0,0,0,0
159.20000000001897,0,0,0,0,0,0
159.21000000001897,0,0,0,0,0,0
159.22000000001896,0,0,0,0,0,0
159.23000000001898,0,0,0,0,0,0
159.24000000001899,0,0,0,0,0,0
159.25000000001899,0,0,0,0,0,0
159.26000000001898,0,0,0,0,0,0
159.270000000019,0,0,0,0,0,0
159.28000000001902,0,0,0,0,0,0
159.29000000001901,0,0,0,0,0,0
159.300000000019,0,0,0,0,0,0
159.31000000001902,0,0,0,0,0,0
159.32000000001904,0,0,0,0,0,0
159.33000000001903,0,0,0,0,0,0
159.34000000001902,0,0,0,0,0,0
159.35000000001904,0,0,0,0,0,0
159.36000000001906,0,0,0,0,0,0
159.37000000001905,0,0,0,0,0,0
159.38000000001904,0,0,0,0,0,0
159.39000000001906,0,0,0,0,0,0
159.40000000001908,0,0,0,0,0,0
159.41000000001907,0,0,0,0,0,0
159.42000000001906,0,0,0,0,0,0
159.43000000001908,0,0,0,0,0,0
159.4400000000191,0,0,0,0,0,0
159.45000000001909,0,0,0,0,0,0
159.46000000001908,0,0,0,0,0,0
159.4700000000191,0,0,0,0,0,0
159.48000000001912,0,0,0,0,0,0
159.49000000001911,0,0,0,0,0,0
159.5000000000191,0,0,0,0,0,0
159.51000000001912,0,0,0,0,0,0
159.52000000001914,0,0,0,0,0,0
159.53000000001913,0,0,0,0,0,0
159.54000000001912,0,0,0,0,0,0
159.55000000001914,0,0,0,0,0,0
159.56000000001916,0,0,0,0,0,0
159.57000000001915,0,0,0,0,0,0
159.58000000001914,0,0,0,0,0,0
159.59000000001916,0,0,0,0,0,0
159.60000000001918,0,0,0,0,0,0
159.61000000001917,0,0,0,0,0,0
159.62000000001916,0,0,0,0,0,0
159.63000000001918,0,0,0,0,0,0
159.6400000000192,0,0,0,0,0,0
159.65000000001919,0,0,0,0,0,0
159.66000000001918,0,0,0,0,0,0
159.6700000000192,0,0,0,0,0,0
159.68000000001922,0,0,0,0,0,0
159.69000000001921,0,0,0,0,0,0
159.7000000000192,0,0,0,0,0,0
159.71000000001922,0,0,0,0,0,0
159.72000000001924,0,0,0,0,0,0
159.73000000001923,0,0,0,0,0,0
159.74000000001922,0,0,0,0,0,0
159.75000000001924,0,0,0,0,0,0
159.76000000001926,0,0,0,0,0,0
159.77000000001925,0,0,0,0,0,0
159.78000000001924,0,0,0,0,0,0
159.79000000001926,0,0,0,0,0,0
159.80000000001928,0,0,0,0,0,0
159.81000000001927,0,0,0,0,0,0
159.82000000001926,0,0,0,0,0,0
159.83000000001928,0,0,0,0,0,0
159.8400000000193,0,0,0,0,0,0
159.85000000001929,0,0,0,0,0,0
159.86000000001928,0,0,0,0,0,0
159.8700000000193,0,0,0,0,0,0
159.88000000001932,0,0,0,0,0,0
159.89000000001931,0,0,0,0,0,0
159.9000000000193,0,0,0,0,0,0
159.91000000001932,0,0,0,0,0,0
159.92000000001934,0,0,0,0,0,0
159.93000000001933,0,0,0,0,0,0
159.94000000001932,0,0,0,0,0,0
159.95000000001934,0,0,0,0,0,0
159.96000000001936,0,0,0,0,0,0
159.97000000001935,0,0,0,0,0,0
159.98000000001934,0,0,0,0,0,0
159.99000000001936,0,0,0,0,0,0
160.00000000001938,0,0,0,0,0,0
160.01000000001937,0,0,0,0,0,0
160.02000000001937,0,0,0,0,0,0
160.03000000001938,0,0,0,0,0,0
160.0400000000194,0,0,0,0,0,0
160.05000000001939,0,0,0,0,0,0
160.06000000001939,0,0,0,0,0,0
160.07000000001941,0,0,0,0,0,0
160.08000000001942,0,0,0,0,0,0
160.09000000001942,0,0,0,0,0,0
160.10000000001941,0,0,0,0,0,0
160.11000000001943,0,0,0,0,0,0
160.12000000001944,0,0,0,0,0,0
160.13000000001944,0,0,0,0,0,0
160.14000000001943,0,0,0,0,0,0
160.15000000001945,0,0,0,0,0,0
160.16000000001947,0,0,0,0,0,0
160.17000000001946,0,0,0,0,0,0
160.18000000001945,0,0,0,0,0,0
160.19000000001947,0,0,0,0,0,0
160.20000000001949,0,0,0,0,0,0
160.21000000001948,0,0,0,0,0,0
160.22000000001947,0,0,0,0,0,0
160.23000000001949,0,0,0,0,0,0
160.24000000001951,0,0,0,0,0,0
160.2500000000195,0,0,0,0,0,0
160.26000000001949,0,0,0,0,0,0
160.27000000001951,0,0,0,0,0,0
160.28000000001953,0,0,0,0,0,0
160.29000000001952,0,0,0,0,0,0
160.30000000001951,0,0,0,0,0,0
160.31000000001953,0,0,0,0,0,0
160.32000000001955,0,0,0,0,0,0
160.33000000001954,0,0,0,0,0,0
160.34000000001953,0,0,0,0,0,0
160.35000000001955,0,0,0,0,0,0
160.36000000001957,0,0,0,0,0,0
160.37000000001956,0,0,0,0,0,0
160.38000000001955,0,0,0,0,0,0
160.39000000001957,0,0,0,0,0,0
160.40000000001959,0,0,0,0,0,0
160.41000000001958,0,0,0,0,0,0
160.42000000001957,0,0,0,0,0,0
160.43000000001959,0,0,0,0,0,0
160.44000000001961,0,0,0,0,0,0
160.4500000000196,0,0,0,0,0,0
160.46000000001959,0,0,0,0,0,0
160.47000000001961,0,0,0,0,0,0
160.48000000001963,0,0,0,0,0,0
160.49000000001962,0,0,0,0,0,0
160.50000000001961,0,0,0,0,0,0
160.51000000001963,0,0,0,0,0,0
160.52000000001965,0,0,0,0,0,0
160.53000000001964,0,0,0,0,0,0
160.54000000001963,0,0,0,0,0,0
160.55000000001965,0,0,0,0,0,0
160.56000000001967,0,0,0,0,0,0
160.57000000001966,0,0,0,0,0,0
160.58000000001965,0,0,0,0,0,0
160.59000000001967,0,0,0,0,0,0
160.60000000001969,0,0,0,0,0,0
160.61000000001968,0,0,0,0,0,0
160.62000000001967,0,0,0,0,0,0
160.63000000001969,0,0,0,0,0,0
160.64000000001971,0,0,0,0,0,0
160.6500000000197,0,0,0,0,0,0
160.66000000001969,0,0,0,0,0,0
160.67000000001971,0,0,0,0,0,0
160.68000000001973,0,0,0,0,0,0
160.69000000001972,0,0,0,0,0,0
160.70000000001971,0,0,0,0,0,0
160.71000000001973,0,0,0,0,0,0
160.72000000001975,0,0,0,0,0,0
160.73000000001974,0,0,0,0,0,0
160.74000000001973,0,0,0,0,0,0
160.75000000001975,0,0,0,0,0,0
160.76000000001977,0,0,0,0,0,0
160.77000000001976,0,0,0,0,0,0
160.78000000001975,0,0,0,0,0,0
160.79000000001977,0,0,0,0,0,0
160.80000000001979,0,0,0,0,0,0
160.81000000001978,0,0,0,0,0,0
160.82000000001977,0,0,0,0,0,0
160.83000000001979,0,0,0,0,0,0
160.84000000001981,0,0,0,0,0,0
160.8500000000198,0,0,0,0,0,0
160.8600000000198,0,0,0,0,0,0
160.87000000001981,0,0,0,0,0,0
160.88000000001983,0,0,0,0,0,0
160.89000000001982,0,0,0,0,0,0
160.90000000001982,0,0,0,0,0,0
160.91000000001983,0,0,0,0,0,0
160.92000000001985,0,0,0,0,0,0
160.93000000001985,0,0,0,0,0,0
160.94000000001984,0,0,0,0,0,0
160.95000000001986,0,0,0,0,0,0
160.96000000001987,0,0,0,0,0,0
160.97000000001987,0,0,0,0,0,0
160.98000000001986,0,0,0,0,0,0
160.99000000001988,0,0,0,0,0,0
161.0000000000199,0,0,0,0,0,0
161.01000000001989,0,0,0,0,0,0
161.02000000001988,0,0,0,0,0,0
161.0300000000199,0,0,0,0,0,0
161.04000000001992,0,0,0,0,0,0
161.05000000001991,0,0,0,0,0,0
161.0600000000199,0,0,0,0,0,0
161.07000000001992,0,0,0,0,0,0
161.08000000001994,0,0,0,0,0,0
161.09000000001993,0,0,0,0,0,0
161.10000000001992,0,0,0,0,0,0
161.11000000001994,0,0,0,0,0,0
161.12000000001996,0,0,0,0,0,0
161.13000000001995,0,0,0,0,0,0
161.14000000001994,0,0,0,0,0,0
161.15000000001996,0,0,0,0,0,0
161.16000000001998,0,0,0,0,0,0
161.17000000001997,0,0,0,0,0,0
161.18000000001996,0,0,0,0,0,0
161.19000000001998,0,0,0,0,0,0
161.20000000002,0,0,0,0,0,0
161.21000000001999,0,0,0,0,0,0
161.22000000001998,0,0,0,0,0,0
161.23000000002,0,0,0,0,0,0
161.24000000002002,0,0,0,0,0,0
161.25000000002001,0,0,0,0,0,0
161.26000000002,0,0,0,0,0,0
161.27000000002002,0,0,0,0,0,0
161.28000000002004,0,0,0,0,0,0
161.29000000002003,0,0,0,0,0,0
161.30000000002002,0,0,0,0,0,0
161.31000000002004,0,0,0,0,0,0
161.32000000002006,0,0,0,0,0,0
161.33000000002005,0,0,0,0,0,0
161.34000000002004,0,0,0,0,0,0
161.35000000002006,0,0,0,0,0,0
161.36000000002008,0,0,0,0,0,0
161.37000000002007,0,0,0,0,0,0
161.38000000002006,0,0,0,0,0,0
161.39000000002008,0,0,0,0,0,0
161.4000000000201,0,0,0,0,0,0
161.41000000002009,0,0,0,0,0,0
161.42000000002008,0,0,0,0,0,0
161.4300000000201,0,0,0,0,0,0
161.44000000002012,0,0,0,0,0,0
161.45000000002011,0,0,0,0,0,0
161.4600000000201,0,0,0,0,0,0
161.47000000002012,0,0,0,0,0,0
161.48000000002014,0,0,0,0,0,0
161.49000000002013,0,0,0,0,0,0
161.50000000002012,0,0,0,0,0,0
161.51000000002014,0,0,0,0,0,0
161.52000000002016,0,0,0,0,0,0
161.53000000002015,0,0,0,0,0,0
161.54000000002014,0,0,0,0,0,0
161.55000000002016,0,0,0,0,0,0
161.56000000002018,0,0,0,0,0,0
161.57000000002017,0,0,0,0,0,0
161.58000000002016,0,0,0,0,0,0
161.59000000002018,0,0,0,0,0,0
161.6000000000202,0,0,0,0,0,0
161.61000000002019,0,0,0,0,0,0
161.62000000002018,0,0,0,0,0,0
