Time,Anger,Sad,Disgust,Happy,Scared,Neutral
37.62999999999926,0,0,0,0,1,0
37.639999999999254,0,0,0,0,1,0
37.64999999999926,0,0,0,0,1,0
37.65999999999926,0,0,0,0,1,0
37.669999999999256,0,0,0,0,1,0
37.679999999999254,0,0,0,0,1,0
37.68999999999925,0,0,0,0,1,0
37.69999999999926,0,0,0,0,1,0
37.709999999999255,0,0,0,0,1,0
37.71999999999925,0,0,0,0,1,0
37.72999999999926,0,0,0,0,1,0
37.739999999999256,0,0,0,0,1,0
37.749999999999254,0,0,0,0,1,0
37.75999999999925,0,0,0,0,1,0
37.76999999999925,0,0,0,0,1,0
37.779999999999255,0,0,0,0,1,0
37.78999999999925,0,0,0,0,1,0
37.79999999999925,0,0,0,0,1,0
37.809999999999256,0,0,0,0,1,0
37.819999999999254,0,0,0,0,1,0
37.82999999999925,0,0,0,0,1,0
37.83999999999925,0,0,0,0,1,0
37.84999999999925,0,0,0,0,1,0
37.85999999999925,0,0,0,0,1,0
37.86999999999925,0,0,0,0,1,0
37.87999999999925,0,0,0,0,1,0
37.889999999999254,0,0,0,0,1,0
37.89999999999925,0,0,0,0,1,0
37.90999999999925,0,0,0,0,1,0
37.91999999999925,0,0,0,0,1,0
37.929999999999254,0,0,0,0,1,0
37.93999999999925,1,0,0,0,0,0
37.94999999999925,1,0,0,0,0,0
37.959999999999255,1,0,0,0,0,0
37.96999999999925,1,0,0,0,0,0
37.97999999999925,1,0,0,0,0,0
37.98999999999925,1,0,0,0,0,0
37.999999999999254,0,0,0,0,1,0
38.00999999999925,0,0,0,0,1,0
38.01999999999925,0,0,0,0,1,0
38.02999999999925,0,0,0,0,1,0
38.03999999999925,0,0,0,0,1,0
38.04999999999925,1,0,0,0,0,0
38.05999999999925,1,0,0,0,0,0
38.069999999999254,1,0,0,0,0,0
38.07999999999925,1,0,0,0,0,0
38.08999999999924,1,0,0,0,0,0
38.09999999999925,1,0,0,0,0,0
38.10999999999925,0,0,0,0,1,0
38.11999999999925,0,0,0,0,1,0
38.12999999999925,0,0,0,0,1,0
38.139999999999254,0,0,0,0,1,0
38.14999999999925,0,0,0,0,1,0
38.15999999999924,0,0,0,0,1,0
38.16999999999924,0,0,0,0,1,0
38.179999999999254,0,0,0,0,1,0
38.18999999999925,0,0,0,0,1,0
38.19999999999924,0,0,0,0,1,0
38.209999999999255,0,0,0,0,1,0
38.21999999999925,0,0,0,0,1,0
38.22999999999925,0,0,0,0,1,0
38.23999999999924,0,0,0,0,1,0
38.24999999999924,0,0,0,0,1,0
38.25999999999925,0,0,0,0,1,0
38.26999999999924,0,0,0,0,1,0
38.27999999999924,0,0,0,0,1,0
38.28999999999925,0,0,0,0,1,0
38.29999999999925,0,0,0,0,1,0
38.30999999999924,0,0,0,0,1,0
38.31999999999924,0,0,0,0,1,0
38.329999999999245,0,0,0,0,1,0
38.33999999999924,1,0,0,0,0,0
38.34999999999924,1,0,0,0,0,0
38.35999999999924,1,0,0,0,0,0
38.36999999999925,0,0,0,0,1,0
38.37999999999924,0,0,0,0,1,0
38.38999999999924,0,0,0,0,1,0
38.39999999999924,0,0,0,0,1,0
38.40999999999924,1,0,0,0,0,0
38.41999999999924,0,0,0,0,1,0
38.42999999999924,0,0,0,0,1,0
38.439999999999245,0,0,0,0,1,0
38.44999999999924,0,0,0,0,1,0
38.45999999999924,0,0,0,0,1,0
38.46999999999924,0,0,0,0,1,0
38.479999999999244,0,0,0,0,1,0
38.48999999999924,1,0,0,0,0,0
38.49999999999924,1,0,0,0,0,0
38.509999999999245,1,0,0,0,0,0
38.51999999999924,1,0,0,0,0,0
38.52999999999924,1,0,0,0,0,0
38.53999999999924,1,0,0,0,0,0
38.549999999999244,1,0,0,0,0,0
38.55999999999924,1,0,0,0,0,0
38.569999999999226,1,0,0,0,0,0
38.579999999999245,1,0,0,0,0,0
38.58999999999924,1,0,0,0,0,0
38.59999999999923,1,0,0,0,0,0
38.60999999999924,1,0,0,0,0,0
38.619999999999244,1,0,0,0,0,0
38.62999999999924,1,0,0,0,0,0
38.639999999999226,1,0,0,0,0,0
38.649999999999224,1,0,0,0,0,0
38.65999999999924,0,0,0,0,1,0
38.66999999999923,0,0,0,0,1,0
38.679999999999225,1,0,0,0,0,0
38.689999999999245,1,0,0,0,0,0
38.69999999999924,1,0,0,0,0,0
38.709999999999226,0,0,0,0,1,0
38.719999999999224,1,0,0,0,0,0
38.72999999999923,1,0,0,0,0,0
38.73999999999924,1,0,0,0,0,0
38.749999999999226,1,0,0,0,0,0
38.75999999999923,1,0,0,0,0,0
38.76999999999924,1,0,0,0,0,0
38.77999999999923,1,0,0,0,0,0
38.789999999999225,1,0,0,0,0,0
38.79999999999923,1,0,0,0,0,0
38.80999999999923,1,0,0,0,0,0
38.819999999999226,1,0,0,0,0,0
38.82999999999923,1,0,0,0,0,0
38.83999999999923,1,0,0,0,0,0
38.84999999999923,1,0,0,0,0,0
38.859999999999225,1,0,0,0,0,0
38.86999999999923,1,0,0,0,0,0
38.87999999999923,0,0,0,0,1,0
38.889999999999226,0,0,0,0,1,0
38.899999999999224,1,0,0,0,0,0
38.90999999999923,1,0,0,0,0,0
38.91999999999923,1,0,0,0,0,0
38.929999999999225,1,0,0,0,0,0
38.93999999999923,1,0,0,0,0,0
38.94999999999923,0,0,0,0,1,0
38.959999999999226,0,0,0,0,1,0
38.96999999999922,0,0,0,0,1,0
38.97999999999923,1,0,0,0,0,0
38.98999999999923,1,0,0,0,0,0
38.999999999999226,1,0,0,0,0,0
39.00999999999923,1,0,0,0,0,0
39.01999999999923,1,0,0,0,0,0
39.02999999999923,1,0,0,0,0,0
39.039999999999225,1,0,0,0,0,0
39.049999999999216,1,0,0,0,0,0
39.05999999999923,0,0,0,0,1,0
39.069999999999226,0,0,0,0,1,0
39.07999999999922,0,0,0,0,1,0
39.08999999999923,0,0,0,0,1,0
39.09999999999923,0,0,0,0,1,0
39.109999999999225,0,0,0,0,1,0
39.119999999999216,0,0,0,0,1,0
39.12999999999922,0,0,0,0,1,0
39.139999999999226,0,0,0,0,1,0
39.14999999999922,1,0,0,0,0,0
39.159999999999215,1,0,0,0,0,0
39.16999999999923,1,0,0,0,0,0
39.179999999999225,1,0,0,0,0,0
39.189999999999216,1,0,0,0,0,0
39.19999999999922,1,0,0,0,0,0
39.20999999999922,1,0,0,0,0,0
39.21999999999922,1,0,0,0,0,0
39.229999999999215,1,0,0,0,0,0
39.23999999999922,1,0,0,0,0,0
39.249999999999226,1,0,0,0,0,0
39.259999999999216,1,0,0,0,0,0
39.26999999999922,1,0,0,0,0,0
39.27999999999922,1,0,0,0,0,0
39.28999999999922,1,0,0,0,0,0
39.299999999999216,1,0,0,0,0,0
39.30999999999922,1,0,0,0,0,0
39.31999999999922,1,0,0,0,0,0
39.32999999999922,1,0,0,0,0,0
39.339999999999215,1,0,0,0,0,0
39.34999999999922,1,0,0,0,0,0
39.35999999999922,1,0,0,0,0,0
39.369999999999216,1,0,0,0,0,0
39.37999999999922,1,0,0,0,0,0
39.38999999999922,1,0,0,0,0,0
39.39999999999922,1,0,0,0,0,0
39.409999999999215,1,0,0,0,0,0
39.41999999999922,1,0,0,0,0,0
39.42999999999922,1,0,0,0,0,0
39.439999999999216,1,0,0,0,0,0
39.44999999999922,1,0,0,0,0,0
39.45999999999922,1,0,0,0,0,0
39.46999999999922,1,0,0,0,0,0
39.479999999999215,1,0,0,0,0,0
39.48999999999922,1,0,0,0,0,0
39.49999999999922,1,0,0,0,0,0
39.509999999999216,1,0,0,0,0,0
39.51999999999922,1,0,0,0,0,0
39.52999999999921,1,0,0,0,0,0
39.53999999999922,1,0,0,0,0,0
39.549999999999216,1,0,0,0,0,0
39.55999999999922,1,0,0,0,0,0
39.56999999999922,1,0,0,0,0,0
39.57999999999922,1,0,0,0,0,0
39.589999999999215,1,0,0,0,0,0
39.59999999999921,1,0,0,0,0,0
39.60999999999921,1,0,0,0,0,0
39.619999999999216,1,0,0,0,0,0
39.62999999999922,1,0,0,0,0,0
39.63999999999921,1,0,0,0,0,0
39.64999999999922,1,0,0,0,0,0
39.659999999999215,1,0,0,0,0,0
39.66999999999921,1,0,0,0,0,0
39.67999999999921,1,0,0,0,0,0
39.689999999999216,1,0,0,0,0,0
39.69999999999922,1,0,0,0,0,0
39.70999999999921,1,0,0,0,0,0
39.71999999999921,1,0,0,0,0,0
39.729999999999215,1,0,0,0,0,0
39.73999999999921,1,0,0,0,0,0
39.74999999999921,1,0,0,0,0,0
39.759999999999216,1,0,0,0,0,0
39.769999999999214,1,0,0,0,0,0
39.77999999999921,1,0,0,0,0,0
39.78999999999921,1,0,0,0,0,0
39.799999999999216,1,0,0,0,0,0
39.80999999999922,1,0,0,0,0,0
39.81999999999921,1,0,0,0,0,0
39.82999999999922,1,0,0,0,0,0
39.839999999999215,1,0,0,0,0,0
39.84999999999921,1,0,0,0,0,0
39.85999999999921,1,0,0,0,0,0
39.869999999999216,1,0,0,0,0,0
39.879999999999214,1,0,0,0,0,0
39.88999999999921,1,0,0,0,0,0
39.89999999999921,1,0,0,0,0,0
39.909999999999215,1,0,0,0,0,0
39.91999999999921,1,0,0,0,0,0
39.929999999999204,1,0,0,0,0,0
39.939999999999216,1,0,0,0,0,0
39.949999999999214,1,0,0,0,0,0
39.95999999999921,1,0,0,0,0,0
39.96999999999921,1,0,0,0,0,0
39.979999999999215,1,0,0,0,0,0
39.98999999999921,0,0,0,0,1,0
39.999999999999204,0,0,0,0,1,0
40.0099999999992,0,0,0,0,1,0
40.019999999999214,0,0,0,0,1,0
40.02999999999921,0,0,0,0,1,0
40.0399999999992,1,0,0,0,0,0
40.049999999999216,1,0,0,0,0,0
40.059999999999214,1,0,0,0,0,0
40.069999999999204,0,0,0,0,1,0
40.0799999999992,0,0,0,0,1,0
40.0899999999992,0,0,0,0,1,0
40.09999999999921,0,0,0,0,1,0
40.109999999999204,0,0,0,0,1,0
40.1199999999992,0,0,0,0,1,0
40.129999999999214,0,0,0,0,1,0
40.13999999999921,1,0,0,0,0,0
40.1499999999992,1,0,0,0,0,0
40.1599999999992,1,0,0,0,0,0
40.169999999999206,1,0,0,0,0,0
40.179999999999204,1,0,0,0,0,0
40.1899999999992,1,0,0,0,0,0
40.19999999999921,1,0,0,0,0,0
40.20999999999921,1,0,0,0,0,0
40.2199999999992,1,0,0,0,0,0
40.2299999999992,1,0,0,0,0,0
40.239999999999206,1,0,0,0,0,0
40.249999999999204,0,0,0,0,1,0
40.2599999999992,1,0,0,0,0,0
40.2699999999992,1,0,0,0,0,0
40.279999999999205,1,0,0,0,0,0
40.2899999999992,1,0,0,0,0,0
40.2999999999992,0,0,0,0,1,0
40.30999999999921,0,0,0,0,1,0
40.319999999999204,0,0,0,0,1,0
40.3299999999992,0,0,0,0,1,0
40.3399999999992,0,0,0,0,1,0
40.349999999999206,0,0,0,0,1,0
40.359999999999204,1,0,0,0,0,0
40.3699999999992,1,0,0,0,0,0
40.37999999999921,1,0,0,0,0,0
40.389999999999205,0,0,0,0,1,0
40.3999999999992,0,0,0,0,1,0
40.4099999999992,0,0,0,0,1,0
40.419999999999206,0,0,0,0,1,0
40.429999999999204,0,0,0,0,1,0
40.4399999999992,0,0,0,0,1,0
40.44999999999921,0,0,0,0,1,0
40.459999999999205,0,0,0,0,1,0
40.4699999999992,0,0,0,0,1,0
40.4799999999992,0,0,0,0,1,0
40.48999999999919,0,0,0,0,1,0
40.499999999999204,0,0,0,0,1,0
40.5099999999992,0,0,0,0,1,0
40.519999999999186,0,0,0,0,1,0
40.529999999999205,0,0,0,0,1,0
40.5399999999992,0,0,0,0,1,0
40.5499999999992,0,0,0,0,1,0
40.55999999999919,0,0,0,0,1,0
40.56999999999919,0,0,0,0,1,0
40.5799999999992,0,0,0,0,1,0
40.589999999999186,0,0,0,0,1,0
40.59999999999919,0,0,0,0,1,0
40.609999999999204,0,0,0,0,1,0
40.6199999999992,0,0,0,0,1,0
40.62999999999919,0,0,0,0,1,0
40.63999999999919,0,0,0,0,1,0
40.64999999999919,0,0,0,0,1,0
40.6599999999992,0,0,0,0,1,0
40.66999999999919,0,0,0,0,1,0
40.67999999999919,0,0,0,0,1,0
40.6899999999992,0,0,0,0,1,0
40.69999999999919,0,0,0,0,1,0
40.70999999999919,0,0,0,0,1,0
40.71999999999919,0,0,0,0,1,0
40.72999999999919,0,0,0,0,1,0
40.73999999999919,0,0,0,0,1,0
40.74999999999919,0,0,0,0,1,0
40.75999999999919,0,0,0,0,1,0
40.769999999999186,0,0,0,0,1,0
40.77999999999919,0,0,0,0,1,0
40.78999999999919,0,0,0,0,1,0
40.79999999999919,0,0,0,0,1,0
40.80999999999919,0,0,0,0,1,0
40.81999999999919,0,0,0,0,1,0
40.82999999999919,0,0,0,0,1,0
40.839999999999186,0,0,0,0,1,0
40.84999999999919,0,0,0,0,1,0
40.85999999999919,0,0,0,0,1,0
40.86999999999919,0,0,0,0,1,0
40.87999999999919,0,0,0,0,1,0
40.88999999999919,0,0,0,0,1,0
40.89999999999919,0,0,0,0,1,0
40.90999999999919,0,0,0,0,1,0
40.91999999999919,0,0,0,0,1,0
40.92999999999919,0,0,0,0,1,0
40.93999999999919,0,0,0,0,1,0
40.94999999999919,0,0,0,0,1,0
40.95999999999919,0,0,0,0,1,0
40.96999999999919,0,0,0,0,1,0
40.97999999999919,0,0,0,0,1,0
40.98999999999919,0,0,0,0,1,0
40.99999999999919,0,0,0,0,1,0
41.00999999999919,0,0,0,0,1,0
41.019999999999186,0,0,0,0,1,0
41.02999999999919,0,0,0,0,1,0
41.03999999999919,0,0,0,0,1,0
41.04999999999918,0,0,0,0,1,0
41.05999999999919,0,0,0,0,1,0
41.06999999999919,0,0,0,0,1,0
41.07999999999919,0,0,0,0,1,0
41.089999999999186,0,0,0,0,1,0
41.09999999999919,0,0,0,0,1,0
41.10999999999919,0,0,0,0,1,0
41.11999999999918,0,0,0,0,1,0
41.12999999999917,0,0,0,0,1,0
41.13999999999919,0,0,0,0,1,0
41.14999999999919,0,0,0,0,1,0
41.15999999999917,0,0,0,0,1,0
41.16999999999919,0,0,0,0,1,0
41.17999999999919,0,0,0,0,1,0
41.18999999999919,0,0,0,0,1,0
41.19999999999917,0,0,0,0,1,0
41.20999999999917,0,0,0,0,1,0
41.21999999999919,0,0,0,0,1,0
41.22999999999918,0,0,0,0,1,0
41.23999999999917,0,0,0,0,1,0
41.24999999999919,0,0,0,0,1,0
41.25999999999919,0,0,0,0,1,0
41.26999999999917,0,0,0,0,1,0
41.27999999999917,0,0,0,0,1,0
41.28999999999917,0,0,0,0,1,0
41.29999999999918,0,0,0,0,1,0
41.30999999999917,0,0,0,0,1,0
41.31999999999917,0,0,0,0,1,0
41.32999999999919,0,0,0,0,1,0
41.33999999999917,0,0,0,0,1,0
41.34999999999917,0,0,0,0,1,0
41.35999999999917,0,0,0,0,1,0
41.36999999999917,0,0,0,0,1,0
41.37999999999917,0,0,0,0,1,0
41.38999999999917,0,0,0,0,1,0
41.39999999999917,0,0,0,0,1,0
41.40999999999917,0,0,0,0,1,0
41.41999999999917,0,0,0,0,1,0
41.42999999999917,0,0,0,0,1,0
41.43999999999917,0,0,0,0,1,0
41.44999999999917,0,0,0,0,1,0
41.45999999999917,0,0,0,0,1,0
41.46999999999917,0,0,0,0,1,0
41.47999999999917,0,0,0,0,1,0
41.48999999999917,0,0,0,0,1,0
41.49999999999917,0,0,0,0,1,0
41.509999999999174,0,0,0,0,1,0
41.51999999999917,0,0,0,0,1,0
41.52999999999917,0,0,0,0,1,0
41.53999999999917,0,0,0,0,1,0
41.54999999999917,0,0,0,0,1,0
41.55999999999917,0,0,0,0,1,0
41.56999999999917,0,0,0,0,1,0
41.57999999999917,0,0,0,0,1,0
41.58999999999917,1,0,0,0,0,0
41.59999999999917,0,0,0,0,1,0
41.60999999999917,0,0,0,0,1,0
41.61999999999917,0,0,0,0,1,0
41.62999999999917,0,0,0,0,1,0
41.63999999999917,0,0,0,0,1,0
41.64999999999917,0,0,0,0,1,0
41.65999999999917,0,0,0,0,1,0
41.66999999999917,0,0,0,0,1,0
41.67999999999917,0,0,0,0,1,0
41.68999999999917,0,0,0,0,1,0
41.69999999999917,0,0,0,0,1,0
41.70999999999917,0,0,0,0,1,0
41.71999999999917,0,0,0,0,1,0
41.72999999999917,0,0,0,0,1,0
41.73999999999917,0,0,0,0,1,0
41.74999999999917,0,0,0,0,1,0
41.759999999999174,0,0,0,0,1,0
41.76999999999917,0,0,0,0,1,0
41.77999999999917,0,0,0,0,1,0
41.78999999999917,0,0,0,0,1,0
41.79999999999917,0,0,0,0,1,0
41.80999999999917,0,0,0,0,1,0
41.81999999999917,0,0,0,0,1,0
41.82999999999917,0,0,0,0,1,0
41.83999999999917,0,0,0,0,1,0
41.849999999999156,0,0,0,0,1,0
41.85999999999917,0,0,0,0,1,0
41.86999999999917,0,0,0,0,1,0
41.87999999999917,0,0,0,0,1,0
41.88999999999917,0,0,0,0,1,0
41.89999999999917,0,0,0,0,1,0
41.90999999999917,0,0,0,0,1,0
41.919999999999156,0,0,0,0,1,0
41.929999999999154,0,0,0,0,1,0
41.93999999999917,0,0,0,0,1,0
41.94999999999917,0,0,0,0,1,0
41.959999999999155,0,0,0,0,1,0
41.96999999999917,0,0,0,0,1,0
41.97999999999917,0,0,0,0,1,0
41.98999999999917,0,0,0,0,1,0
41.999999999999154,0,0,0,0,1,0
42.00999999999915,0,0,0,0,1,0
42.01999999999917,0,0,0,0,1,0
42.029999999999156,0,0,0,0,1,0
42.039999999999154,0,0,0,0,1,0
42.04999999999917,0,0,0,0,1,0
42.05999999999917,0,0,0,0,1,0
42.069999999999155,0,0,0,0,1,0
42.07999999999915,0,0,0,0,1,0
42.08999999999916,0,0,0,0,1,0
42.099999999999156,0,0,0,0,1,0
42.109999999999154,0,0,0,0,1,0
42.11999999999916,0,0,0,0,1,0
42.12999999999917,0,0,0,0,1,0
42.139999999999155,0,0,0,0,1,0
42.14999999999915,0,0,0,0,1,0
42.15999999999916,0,0,0,0,1,0
42.169999999999156,0,0,0,0,1,0
42.179999999999154,0,0,0,0,1,0
42.18999999999916,0,0,0,0,1,0
42.19999999999916,0,0,0,0,1,0
42.209999999999155,0,0,0,0,1,0
42.21999999999915,0,0,0,0,1,0
42.22999999999916,0,0,0,0,1,0
42.239999999999156,0,0,0,0,1,0
42.24999999999915,0,0,0,0,1,0
42.25999999999915,0,0,0,0,1,0
42.26999999999916,0,0,0,0,1,0
42.279999999999156,0,0,0,0,1,0
42.289999999999154,0,0,0,0,1,0
42.29999999999916,0,0,0,0,1,0
42.30999999999916,0,0,0,0,1,0
42.319999999999155,0,0,0,0,1,0
42.329999999999146,0,0,0,0,1,0
42.33999999999916,0,0,0,0,1,0
42.349999999999156,0,0,0,0,1,0
42.35999999999915,1,0,0,0,0,0
42.36999999999916,1,0,0,0,0,0
42.37999999999916,1,0,0,0,0,0
42.389999999999155,1,0,0,0,0,0
42.399999999999146,1,0,0,0,0,0
42.409999999999144,1,0,0,0,0,0
42.419999999999156,1,0,0,0,0,0
42.42999999999915,1,0,0,0,0,0
42.439999999999145,1,0,0,0,0,0
42.44999999999916,1,0,0,0,0,0
42.459999999999155,1,0,0,0,0,0
42.469999999999146,1,0,0,0,0,0
42.479999999999144,1,0,0,0,0,0
42.48999999999915,1,0,0,0,0,0
