Time,Anger,Sad,Disgust,Happy,Scared,Neutral
24.500000000000018,0,0,0,0,1,0
24.510000000000023,0,0,0,1,0,0
24.520000000000017,0,0,0,1,0,0
24.530000000000022,0,0,0,1,0,0
24.54000000000002,0,0,0,1,0,0
24.550000000000026,0,0,0,1,0,0
24.56000000000002,0,0,0,1,0,0
24.570000000000025,0,0,0,1,0,0
24.580000000000023,0,0,0,1,0,0
24.590000000000018,0,0,0,1,0,0
24.600000000000023,0,0,0,1,0,0
24.61000000000002,0,0,0,1,0,0
24.620000000000022,0,0,0,1,0,0
24.63000000000002,0,0,0,1,0,0
24.640000000000025,0,0,0,1,0,0
24.650000000000023,0,0,0,1,0,0
24.660000000000018,0,0,0,1,0,0
24.670000000000023,0,0,0,1,0,0
24.680000000000017,0,0,0,1,0,0
24.690000000000023,0,0,0,1,0,0
24.70000000000002,0,0,0,1,0,0
24.710000000000022,0,0,0,1,0,0
24.72000000000002,0,0,0,1,0,0
24.730000000000025,0,0,0,1,0,0
24.740000000000023,0,0,0,1,0,0
24.750000000000018,0,0,0,1,0,0
24.760000000000023,0,0,0,1,0,0
24.770000000000017,0,0,0,1,0,0
24.780000000000022,0,0,0,1,0,0
24.79000000000002,0,0,0,1,0,0
24.800000000000026,0,0,0,1,0,0
24.81000000000002,0,0,0,1,0,0
24.820000000000025,0,0,0,1,0,0
24.830000000000023,0,0,0,1,0,0
24.840000000000018,0,0,0,1,0,0
24.850000000000023,0,0,0,1,0,0
24.86000000000002,0,0,0,1,0,0
24.870000000000022,0,0,0,1,0,0
24.88000000000002,0,0,0,1,0,0
24.890000000000025,0,0,0,1,0,0
24.900000000000023,0,0,0,1,0,0
24.910000000000018,0,0,0,1,0,0
24.920000000000023,0,0,0,1,0,0
24.930000000000017,0,0,0,1,0,0
24.940000000000023,0,0,0,1,0,0
24.95000000000002,0,0,0,1,0,0
24.960000000000022,0,0,0,1,0,0
24.970000000000024,0,0,0,1,0,0
24.980000000000025,0,0,0,1,0,0
24.990000000000023,0,0,0,1,0,0
25.000000000000018,0,0,0,1,0,0
25.010000000000023,0,0,0,1,0,0
25.020000000000017,0,0,0,1,0,0
25.030000000000022,0,0,0,1,0,0
25.04000000000002,0,0,0,1,0,0
25.050000000000026,0,0,0,1,0,0
25.060000000000024,0,0,0,1,0,0
25.070000000000025,0,0,0,1,0,0
25.080000000000023,0,0,0,1,0,0
25.090000000000018,0,0,0,1,0,0
25.100000000000023,0,0,0,1,0,0
25.11000000000002,0,0,0,1,0,0
25.120000000000022,0,0,0,1,0,0
25.13000000000002,0,0,0,1,0,0
25.140000000000025,0,0,0,1,0,0
25.150000000000023,0,0,0,1,0,0
25.160000000000018,0,0,0,1,0,0
25.170000000000023,0,0,0,1,0,0
25.180000000000017,0,0,0,1,0,0
25.190000000000023,0,0,0,1,0,0
25.20000000000002,0,0,0,1,0,0
25.210000000000022,0,0,0,1,0,0
25.220000000000024,0,0,0,1,0,0
25.230000000000025,0,0,0,1,0,0
25.240000000000023,0,1,0,0,0,0
25.250000000000018,0,0,0,1,0,0
25.260000000000023,0,0,0,1,0,0
25.270000000000017,0,0,0,1,0,0
25.280000000000022,0,0,0,1,0,0
25.290000000000024,0,1,0,0,0,0
25.300000000000026,0,1,0,0,0,0
25.310000000000024,0,1,0,0,0,0
25.320000000000025,0,1,0,0,0,0
25.330000000000023,0,1,0,0,0,0
25.340000000000018,0,0,0,0,1,0
25.350000000000023,0,0,0,0,1,0
25.36000000000002,0,0,0,0,1,0
25.370000000000022,0,0,0,0,1,0
25.380000000000024,0,1,0,0,0,0
25.390000000000025,0,1,0,0,0,0
25.400000000000023,0,1,0,0,0,0
25.410000000000018,0,1,0,0,0,0
25.420000000000023,0,1,0,0,0,0
25.430000000000017,0,0,0,0,1,0
25.440000000000023,0,0,0,0,1,0
25.45000000000002,0,0,0,0,1,0
25.460000000000022,0,0,0,0,1,0
25.470000000000024,0,0,0,0,1,0
25.480000000000025,0,0,0,0,1,0
25.490000000000023,0,0,0,0,1,0
25.500000000000018,0,0,0,0,1,0
25.510000000000023,0,0,0,0,1,0
25.520000000000017,0,0,0,0,1,0
25.530000000000022,0,0,0,0,1,0
25.540000000000024,0,0,0,0,1,0
25.550000000000026,0,0,0,0,1,0
25.560000000000024,0,0,0,0,1,0
25.570000000000025,0,0,0,0,1,0
25.580000000000023,0,0,0,0,1,0
25.590000000000018,1,0,0,0,0,0
25.600000000000023,1,0,0,0,0,0
25.610000000000024,1,0,0,0,0,0
25.620000000000022,1,0,0,0,0,0
25.630000000000024,1,0,0,0,0,0
25.640000000000025,1,0,0,0,0,0
25.650000000000023,1,0,0,0,0,0
25.660000000000018,1,0,0,0,0,0
25.670000000000023,1,0,0,0,0,0
25.680000000000017,1,0,0,0,0,0
25.690000000000023,1,0,0,0,0,0
25.700000000000024,1,0,0,0,0,0
25.710000000000022,1,0,0,0,0,0
25.720000000000024,1,0,0,0,0,0
25.730000000000025,1,0,0,0,0,0
25.740000000000023,1,0,0,0,0,0
25.750000000000018,1,0,0,0,0,0
25.760000000000023,0,0,0,0,1,0
25.770000000000017,0,0,0,0,1,0
25.780000000000022,0,0,0,0,1,0
25.790000000000024,0,0,0,0,1,0
25.800000000000026,0,0,0,0,1,0
25.810000000000024,0,0,0,0,1,0
25.820000000000025,1,0,0,0,0,0
25.830000000000023,1,0,0,0,0,0
25.840000000000018,1,0,0,0,0,0
25.850000000000023,1,0,0,0,0,0
25.860000000000024,1,0,0,0,0,0
25.870000000000022,1,0,0,0,0,0
25.880000000000024,1,0,0,0,0,0
25.890000000000025,1,0,0,0,0,0
25.900000000000023,1,0,0,0,0,0
25.910000000000018,1,0,0,0,0,0
25.920000000000023,1,0,0,0,0,0
25.930000000000025,1,0,0,0,0,0
25.940000000000023,1,0,0,0,0,0
25.950000000000024,1,0,0,0,0,0
25.960000000000022,1,0,0,0,0,0
25.970000000000024,1,0,0,0,0,0
25.980000000000025,1,0,0,0,0,0
25.990000000000023,1,0,0,0,0,0
26.000000000000018,0,0,0,0,1,0
26.010000000000023,0,0,0,0,1,0
26.020000000000024,0,0,0,0,1,0
26.030000000000022,0,0,0,0,1,0
26.040000000000024,0,0,0,0,1,0
26.050000000000026,0,0,0,0,1,0
26.060000000000024,0,0,0,0,1,0
26.070000000000025,0,0,0,0,1,0
26.080000000000023,0,0,0,0,1,0
26.090000000000018,0,0,0,0,1,0
26.100000000000023,0,0,0,0,1,0
26.110000000000024,0,0,0,0,1,0
26.120000000000022,0,0,0,0,1,0
26.130000000000024,0,0,0,0,1,0
26.140000000000025,0,0,0,0,1,0
26.150000000000023,0,1,0,0,0,0
26.160000000000018,0,1,0,0,0,0
26.170000000000023,0,1,0,0,0,0
26.180000000000025,0,1,0,0,0,0
26.190000000000023,0,1,0,0,0,0
26.200000000000024,0,1,0,0,0,0
26.210000000000022,0,1,0,0,0,0
26.220000000000024,0,1,0,0,0,0
26.230000000000025,0,1,0,0,0,0
26.240000000000023,0,1,0,0,0,0
26.250000000000025,0,0,0,0,1,0
26.260000000000023,0,0,0,0,1,0
26.270000000000024,0,0,0,0,1,0
26.280000000000022,0,0,0,0,1,0
26.290000000000024,0,1,0,0,0,0
26.300000000000026,0,1,0,0,0,0
26.310000000000024,0,1,0,0,0,0
26.320000000000025,0,1,0,0,0,0
26.330000000000023,0,1,0,0,0,0
26.340000000000025,0,1,0,0,0,0
26.350000000000023,0,1,0,0,0,0
26.360000000000024,0,1,0,0,0,0
26.370000000000022,0,1,0,0,0,0
26.380000000000024,0,1,0,0,0,0
26.390000000000025,0,0,0,0,1,0
26.400000000000023,1,0,0,0,0,0
26.410000000000018,0,0,0,0,1,0
26.420000000000023,0,0,0,0,1,0
26.430000000000025,0,1,0,0,0,0
26.440000000000023,0,0,0,1,0,0
26.450000000000024,0,1,0,0,0,0
26.460000000000022,0,1,0,0,0,0
26.470000000000024,0,1,0,0,0,0
26.480000000000025,0,1,0,0,0,0
26.490000000000023,0,1,0,0,0,0
26.500000000000025,0,0,0,1,0,0
26.510000000000023,0,1,0,0,0,0
26.520000000000024,0,1,0,0,0,0
26.530000000000022,0,0,0,0,1,0
26.540000000000024,0,0,0,0,1,0
26.550000000000026,0,1,0,0,0,0
26.560000000000024,0,1,0,0,0,0
26.570000000000025,0,1,0,0,0,0
26.580000000000023,0,1,0,0,0,0
26.590000000000025,0,1,0,0,0,0
26.600000000000023,0,1,0,0,0,0
26.610000000000024,0,1,0,0,0,0
26.620000000000022,0,1,0,0,0,0
26.630000000000024,0,1,0,0,0,0
26.640000000000025,0,1,0,0,0,0
26.650000000000023,0,1,0,0,0,0
26.660000000000025,0,1,0,0,0,0
26.670000000000023,0,1,0,0,0,0
26.680000000000025,0,1,0,0,0,0
26.690000000000023,0,1,0,0,0,0
26.700000000000024,0,1,0,0,0,0
26.710000000000022,0,1,0,0,0,0
26.720000000000024,0,1,0,0,0,0
26.730000000000025,0,1,0,0,0,0
26.740000000000023,0,1,0,0,0,0
26.750000000000025,0,1,0,0,0,0
26.760000000000023,0,1,0,0,0,0
26.770000000000024,0,1,0,0,0,0
26.780000000000022,0,1,0,0,0,0
26.790000000000024,0,1,0,0,0,0
26.800000000000026,0,1,0,0,0,0
26.810000000000024,0,1,0,0,0,0
26.820000000000025,0,1,0,0,0,0
26.830000000000023,0,1,0,0,0,0
26.840000000000025,0,1,0,0,0,0
26.850000000000023,0,1,0,0,0,0
26.860000000000024,0,1,0,0,0,0
26.870000000000022,0,1,0,0,0,0
26.880000000000024,0,1,0,0,0,0
26.890000000000025,0,1,0,0,0,0
26.900000000000023,0,1,0,0,0,0
26.910000000000025,0,1,0,0,0,0
26.920000000000023,0,1,0,0,0,0
26.930000000000025,0,0,0,1,0,0
26.940000000000023,0,0,0,1,0,0
26.950000000000024,0,1,0,0,0,0
26.960000000000022,0,1,0,0,0,0
26.970000000000024,0,1,0,0,0,0
26.980000000000025,0,1,0,0,0,0
26.990000000000023,0,1,0,0,0,0
27.000000000000025,0,1,0,0,0,0
27.010000000000023,0,1,0,0,0,0
27.020000000000024,0,0,0,1,0,0
27.030000000000022,0,0,0,1,0,0
27.040000000000024,0,0,0,1,0,0
27.050000000000026,0,0,0,1,0,0
27.060000000000024,0,0,0,1,0,0
27.070000000000025,0,0,0,1,0,0
27.080000000000023,0,0,0,1,0,0
27.090000000000025,0,0,0,1,0,0
27.100000000000023,0,0,0,1,0,0
27.110000000000024,0,0,0,1,0,0
27.120000000000022,0,0,0,1,0,0
27.130000000000024,0,0,0,1,0,0
27.140000000000025,0,0,0,1,0,0
27.150000000000023,0,0,0,1,0,0
27.160000000000025,0,0,0,1,0,0
27.170000000000023,0,0,0,1,0,0
27.180000000000025,0,0,0,1,0,0
27.190000000000023,0,0,0,1,0,0
27.200000000000024,0,0,0,1,0,0
27.210000000000022,0,0,0,1,0,0
27.220000000000024,0,0,0,1,0,0
27.230000000000025,0,0,0,1,0,0
27.240000000000023,0,0,0,1,0,0
27.250000000000025,0,0,0,1,0,0
27.260000000000023,0,0,0,1,0,0
27.270000000000024,0,0,0,1,0,0
27.280000000000022,0,0,0,1,0,0
27.290000000000024,0,0,0,1,0,0
27.300000000000026,0,0,0,0,1,0
27.310000000000024,0,0,0,1,0,0
27.320000000000025,0,0,0,1,0,0
27.330000000000023,0,0,0,1,0,0
27.340000000000025,0,0,0,1,0,0
27.350000000000023,0,0,0,1,0,0
27.360000000000024,0,0,0,0,1,0
27.370000000000022,0,0,0,0,1,0
27.380000000000024,0,0,0,1,0,0
27.390000000000025,0,0,0,0,1,0
27.400000000000023,0,0,0,0,1,0
27.410000000000025,0,0,0,0,1,0
27.420000000000023,0,1,0,0,0,0
27.430000000000025,0,1,0,0,0,0
27.440000000000023,0,1,0,0,0,0
27.450000000000024,0,1,0,0,0,0
27.460000000000022,0,1,0,0,0,0
27.470000000000024,0,1,0,0,0,0
27.480000000000025,0,1,0,0,0,0
27.490000000000023,0,1,0,0,0,0
27.500000000000025,0,1,0,0,0,0
27.510000000000023,0,0,0,0,1,0
27.520000000000024,0,0,0,0,1,0
27.530000000000022,0,0,0,0,1,0
27.540000000000024,0,0,0,0,1,0
27.550000000000026,0,0,0,0,1,0
27.560000000000024,0,0,0,0,1,0
27.570000000000025,0,1,0,0,0,0
27.580000000000023,0,1,0,0,0,0
27.590000000000025,0,1,0,0,0,0
27.600000000000023,0,1,0,0,0,0
27.610000000000024,0,1,0,0,0,0
27.620000000000022,0,1,0,0,0,0
27.630000000000024,0,1,0,0,0,0
27.640000000000025,0,0,0,0,1,0
27.650000000000023,0,1,0,0,0,0
27.660000000000025,0,0,0,0,1,0
27.670000000000023,0,0,0,0,1,0
27.680000000000025,0,0,0,0,1,0
27.690000000000023,0,0,0,0,1,0
27.700000000000024,0,0,0,0,1,0
27.710000000000022,0,0,0,1,0,0
27.720000000000024,0,0,0,1,0,0
27.730000000000025,0,0,0,1,0,0
27.740000000000023,0,0,0,1,0,0
27.750000000000025,0,1,0,0,0,0
27.760000000000023,0,1,0,0,0,0
27.770000000000024,0,1,0,0,0,0
27.780000000000022,0,1,0,0,0,0
27.790000000000024,0,1,0,0,0,0
27.800000000000026,0,1,0,0,0,0
27.810000000000024,0,1,0,0,0,0
27.820000000000025,0,1,0,0,0,0
27.830000000000023,0,1,0,0,0,0
27.840000000000025,0,1,0,0,0,0
27.850000000000023,0,1,0,0,0,0
27.860000000000024,0,1,0,0,0,0
27.870000000000022,0,1,0,0,0,0
27.880000000000024,0,1,0,0,0,0
27.890000000000025,0,1,0,0,0,0
27.900000000000023,0,1,0,0,0,0
27.910000000000025,0,1,0,0,0,0
27.920000000000023,0,1,0,0,0,0
27.930000000000025,0,1,0,0,0,0
27.940000000000023,0,0,0,1,0,0
27.950000000000024,0,0,0,1,0,0
27.960000000000022,0,0,0,1,0,0
27.970000000000024,0,0,0,1,0,0
27.980000000000025,0,1,0,0,0,0
27.990000000000023,0,0,0,1,0,0
28.000000000000025,0,0,0,1,0,0
28.010000000000023,0,0,0,1,0,0
28.020000000000024,0,1,0,0,0,0
28.030000000000022,0,1,0,0,0,0
28.040000000000024,0,1,0,0,0,0
28.050000000000026,0,1,0,0,0,0
28.060000000000024,0,1,0,0,0,0
28.070000000000025,0,1,0,0,0,0
28.080000000000023,0,1,0,0,0,0
28.090000000000025,0,1,0,0,0,0
28.100000000000023,0,1,0,0,0,0
28.110000000000024,0,1,0,0,0,0
28.120000000000022,0,1,0,0,0,0
28.130000000000024,0,1,0,0,0,0
28.140000000000025,0,1,0,0,0,0
28.150000000000023,0,1,0,0,0,0
28.160000000000025,0,1,0,0,0,0
28.170000000000034,0,1,0,0,0,0
28.180000000000025,0,1,0,0,0,0
28.190000000000023,0,1,0,0,0,0
28.200000000000024,0,1,0,0,0,0
28.210000000000022,0,1,0,0,0,0
28.220000000000024,0,1,0,0,0,0
28.230000000000025,0,1,0,0,0,0
28.240000000000023,0,1,0,0,0,0
28.250000000000025,0,1,0,0,0,0
28.260000000000023,0,1,0,0,0,0
28.270000000000024,0,1,0,0,0,0
28.280000000000022,0,1,0,0,0,0
28.290000000000024,0,1,0,0,0,0
28.300000000000026,0,1,0,0,0,0
28.310000000000024,0,1,0,0,0,0
28.320000000000025,0,0,0,1,0,0
28.330000000000023,0,0,0,1,0,0
28.340000000000025,0,1,0,0,0,0
28.350000000000023,0,0,0,1,0,0
28.360000000000024,0,0,0,1,0,0
28.370000000000022,0,0,0,1,0,0
28.380000000000024,0,0,0,1,0,0
28.390000000000025,0,0,0,1,0,0
28.400000000000023,0,0,0,1,0,0
28.410000000000025,0,0,0,1,0,0
28.420000000000034,0,0,0,1,0,0
28.430000000000025,0,0,0,1,0,0
28.440000000000023,0,0,0,1,0,0
28.450000000000024,0,0,0,1,0,0
28.460000000000022,0,0,0,1,0,0
28.470000000000024,0,0,0,1,0,0
28.480000000000025,0,0,0,1,0,0
28.490000000000034,0,0,0,1,0,0
28.500000000000025,0,0,0,1,0,0
28.510000000000023,0,0,0,1,0,0
28.520000000000024,0,1,0,0,0,0
28.530000000000022,0,1,0,0,0,0
28.540000000000024,0,1,0,0,0,0
28.550000000000026,0,1,0,0,0,0
28.560000000000024,0,0,0,0,1,0
28.570000000000025,0,1,0,0,0,0
28.580000000000034,0,0,0,1,0,0
28.590000000000025,0,0,0,1,0,0
28.600000000000023,0,0,0,0,1,0
28.610000000000024,0,0,0,1,0,0
28.620000000000022,0,0,0,1,0,0
28.630000000000024,0,0,0,1,0,0
28.640000000000025,0,0,0,0,1,0
28.650000000000023,0,0,0,1,0,0
28.660000000000025,0,0,0,1,0,0
28.670000000000034,0,0,0,1,0,0
28.680000000000025,0,0,0,1,0,0
28.690000000000023,0,0,0,1,0,0
28.700000000000024,0,0,0,1,0,0
28.710000000000022,0,1,0,0,0,0
28.720000000000024,0,1,0,0,0,0
28.730000000000025,0,0,0,1,0,0
28.740000000000034,0,0,0,1,0,0
28.750000000000025,0,0,0,1,0,0
28.760000000000023,0,0,0,1,0,0
28.770000000000024,0,0,0,1,0,0
28.780000000000022,0,0,0,1,0,0
28.790000000000024,0,0,0,1,0,0
28.800000000000026,0,1,0,0,0,0
28.810000000000034,0,0,0,0,1,0
28.820000000000025,0,0,0,1,0,0
28.830000000000034,0,0,0,1,0,0
28.840000000000025,0,0,0,1,0,0
28.850000000000023,0,0,0,0,1,0
28.860000000000024,0,0,0,0,1,0
28.870000000000022,0,0,0,0,1,0
28.880000000000024,0,0,0,0,1,0
28.890000000000025,0,0,0,0,1,0
28.900000000000034,0,0,0,0,1,0
28.910000000000025,0,0,0,0,1,0
28.920000000000034,0,0,0,0,1,0
28.930000000000025,0,0,0,0,1,0
28.940000000000023,0,0,0,0,1,0
28.950000000000024,0,0,0,0,1,0
28.960000000000022,0,0,0,0,1,0
28.970000000000024,0,0,0,0,1,0
28.980000000000025,0,0,0,0,1,0
28.990000000000034,0,0,0,0,1,0
29.000000000000025,0,0,0,0,1,0
29.010000000000023,0,0,0,0,1,0
29.020000000000024,0,0,0,0,1,0
29.030000000000022,0,0,0,0,1,0
29.040000000000024,0,0,0,0,1,0
29.050000000000026,0,0,0,0,1,0
29.060000000000034,0,0,0,0,1,0
29.070000000000025,0,0,0,0,1,0
29.080000000000034,0,0,0,0,1,0
29.090000000000025,0,0,0,0,1,0
29.100000000000023,0,0,0,0,1,0
29.110000000000024,0,0,0,0,1,0
29.120000000000022,0,0,0,0,1,0
29.130000000000035,0,0,0,0,1,0
29.140000000000025,0,0,0,0,1,0
29.150000000000034,0,0,0,0,1,0
29.160000000000025,0,0,0,0,1,0
29.170000000000034,0,0,0,0,1,0
29.180000000000025,0,0,0,0,1,0
29.190000000000023,0,0,0,0,1,0
29.200000000000024,0,0,0,0,1,0
29.210000000000022,0,0,0,0,1,0
29.220000000000034,0,0,0,0,1,0
29.230000000000025,0,0,0,0,1,0
29.240000000000034,0,0,0,0,1,0
29.250000000000025,0,0,0,0,1,0
29.260000000000023,0,0,0,0,1,0
29.270000000000024,0,0,0,0,1,0
29.280000000000022,0,0,0,0,1,0
29.290000000000024,0,0,0,0,1,0
29.300000000000026,0,0,0,0,1,0
29.310000000000034,0,0,0,0,1,0
29.320000000000025,0,0,0,0,1,0
29.330000000000034,0,0,0,0,1,0
29.340000000000025,0,0,0,0,1,0
29.350000000000023,0,0,0,0,1,0
29.360000000000024,0,0,0,0,1,0
29.370000000000022,0,0,0,0,1,0
29.380000000000035,0,0,0,0,1,0
29.390000000000025,0,0,0,0,1,0
29.400000000000034,0,0,0,0,1,0
29.410000000000025,0,0,0,0,1,0
29.420000000000034,0,0,0,0,1,0
29.430000000000025,0,0,0,0,1,0
29.440000000000023,0,0,0,0,1,0
29.450000000000035,0,0,0,0,1,0
29.460000000000022,0,0,0,0,1,0
29.470000000000034,0,0,0,0,1,0
29.480000000000025,0,0,0,0,1,0
29.490000000000034,0,0,0,0,1,0
29.500000000000025,0,0,0,0,1,0
29.510000000000023,0,0,0,0,1,0
29.520000000000024,0,0,0,0,1,0
29.530000000000022,0,0,0,0,1,0
29.540000000000035,0,0,0,0,1,0
29.550000000000026,0,0,0,0,1,0
29.560000000000034,0,0,0,0,1,0
29.570000000000025,0,0,0,0,1,0
29.580000000000034,0,0,0,0,1,0
29.590000000000025,0,0,0,0,1,0
29.600000000000023,0,0,0,0,1,0
29.610000000000024,0,0,0,0,1,0
29.620000000000022,0,0,0,0,1,0
29.630000000000035,0,0,0,0,1,0
29.640000000000025,0,0,0,0,1,0
29.650000000000034,0,0,0,0,1,0
29.660000000000025,0,0,0,0,1,0
29.670000000000034,0,0,0,0,1,0
29.680000000000025,0,0,0,0,1,0
29.690000000000023,0,0,0,0,1,0
29.700000000000035,0,0,0,0,1,0
29.710000000000022,0,0,0,0,1,0
29.720000000000034,0,0,0,0,1,0
29.730000000000025,0,0,0,0,1,0
29.740000000000034,0,0,0,0,1,0
29.750000000000025,0,0,0,0,1,0
29.760000000000023,0,0,0,0,1,0
29.770000000000035,0,0,0,0,1,0
29.780000000000022,0,0,0,0,1,0
29.790000000000035,0,0,0,0,1,0
29.800000000000026,0,0,0,0,1,0
29.810000000000034,0,0,0,0,1,0
29.820000000000025,0,0,0,0,1,0
29.830000000000034,0,0,0,0,1,0
29.840000000000025,0,0,0,0,1,0
29.850000000000023,0,0,0,0,1,0
29.860000000000035,0,0,0,0,1,0
29.870000000000022,0,0,0,0,1,0
29.880000000000035,0,0,0,0,1,0
29.890000000000025,0,0,0,0,1,0
29.900000000000034,0,0,0,0,1,0
29.910000000000025,0,0,0,0,1,0
29.920000000000034,0,0,0,0,1,0
29.930000000000025,0,0,0,0,1,0
29.940000000000023,0,0,0,0,1,0
29.950000000000035,0,0,0,0,1,0
29.960000000000022,0,0,0,0,1,0
29.970000000000034,0,0,0,0,1,0
29.980000000000025,0,0,0,0,1,0
29.990000000000034,0,0,0,0,1,0
30.000000000000025,0,0,0,0,1,0
30.010000000000023,0,0,0,0,1,0
30.020000000000035,0,0,0,0,1,0
30.030000000000022,0,0,0,0,1,0
30.040000000000035,0,0,0,0,1,0
30.050000000000026,0,0,0,0,1,0
30.060000000000034,0,0,0,0,1,0
30.070000000000025,0,0,0,0,1,0
30.080000000000034,0,0,0,0,1,0
30.090000000000032,0,0,0,0,1,0
30.100000000000023,0,0,0,0,1,0
30.110000000000035,0,0,0,0,1,0
30.120000000000022,0,0,0,0,1,0
30.130000000000035,0,0,0,0,1,0
30.140000000000025,0,0,0,0,1,0
30.150000000000034,0,0,0,0,1,0
30.160000000000025,0,0,0,0,1,0
30.170000000000034,0,0,0,1,0,0
30.18000000000003,0,0,0,1,0,0
30.190000000000023,0,0,0,1,0,0
30.200000000000035,0,0,0,1,0,0
30.210000000000022,0,0,0,1,0,0
30.220000000000034,0,0,0,1,0,0
30.230000000000025,0,0,0,1,0,0
30.240000000000034,0,0,0,1,0,0
30.250000000000025,0,0,0,1,0,0
30.260000000000023,0,0,0,1,0,0
30.270000000000035,0,0,0,1,0,0
30.280000000000022,0,0,0,1,0,0
30.290000000000035,0,0,0,1,0,0
30.300000000000026,0,0,0,1,0,0
30.310000000000034,0,0,0,1,0,0
30.320000000000025,0,0,0,1,0,0
30.330000000000034,0,0,0,1,0,0
30.340000000000032,0,0,0,1,0,0
30.350000000000023,0,0,0,0,1,0
30.360000000000035,0,0,0,0,1,0
30.370000000000022,0,0,0,0,1,0
30.380000000000035,0,0,0,0,1,0
30.390000000000025,0,0,0,0,1,0
30.400000000000034,0,0,0,0,1,0
30.410000000000032,0,0,0,0,1,0
30.420000000000034,0,0,0,0,1,0
30.43000000000003,0,0,0,0,1,0
30.440000000000023,0,0,0,0,1,0
30.450000000000035,0,0,0,0,1,0
30.460000000000022,0,0,0,0,1,0
30.470000000000034,0,0,0,0,1,0
30.480000000000025,0,0,0,0,1,0
30.490000000000034,0,0,0,0,1,0
30.500000000000032,0,0,0,0,1,0
30.510000000000023,0,0,0,0,1,0
30.520000000000035,0,0,0,0,1,0
30.530000000000022,0,0,0,0,1,0
30.540000000000035,0,0,0,0,1,0
30.550000000000026,0,0,0,0,1,0
30.560000000000034,0,0,0,0,1,0
30.570000000000025,0,0,0,0,1,0
30.580000000000034,0,0,0,0,1,0
30.590000000000032,0,0,0,0,1,0
30.600000000000023,0,0,0,0,1,0
30.610000000000035,0,0,0,0,1,0
30.620000000000022,0,0,0,0,1,0
30.630000000000035,0,0,0,0,1,0
30.640000000000025,0,0,0,0,1,0
30.650000000000034,0,0,0,0,1,0
30.660000000000032,0,0,0,0,1,0
30.670000000000034,0,0,0,0,1,0
30.68000000000003,0,0,0,0,1,0
30.690000000000023,0,0,0,0,1,0
30.700000000000035,0,0,0,0,1,0
30.710000000000022,0,0,0,0,1,0
30.720000000000034,0,0,0,0,1,0
30.730000000000032,0,0,0,0,1,0
30.740000000000034,0,0,0,0,1,0
30.750000000000032,0,0,0,0,1,0
30.760000000000023,0,0,0,0,1,0
30.770000000000035,0,0,0,1,0,0
30.780000000000022,0,0,0,1,0,0
30.790000000000035,0,0,0,1,0,0
30.800000000000026,0,0,0,1,0,0
30.810000000000034,0,0,0,1,0,0
30.820000000000032,0,0,0,1,0,0
30.830000000000034,0,0,0,1,0,0
30.840000000000032,0,0,0,1,0,0
30.850000000000023,0,0,0,1,0,0
30.860000000000035,0,0,0,1,0,0
30.870000000000022,0,0,0,1,0,0
30.880000000000035,0,0,0,1,0,0
30.890000000000025,0,0,0,1,0,0
30.900000000000034,0,0,0,1,0,0
30.910000000000032,0,0,0,1,0,0
30.920000000000034,0,0,0,1,0,0
30.93000000000003,0,0,0,1,0,0
30.940000000000023,0,0,0,1,0,0
30.950000000000035,0,0,0,1,0,0
30.960000000000022,0,0,0,1,0,0
30.970000000000034,0,0,0,1,0,0
30.980000000000032,0,0,0,1,0,0
30.990000000000034,0,0,0,1,0,0
31.000000000000032,0,0,0,1,0,0
31.010000000000023,0,0,0,1,0,0
31.020000000000035,0,0,0,1,0,0
31.030000000000022,0,0,0,1,0,0
31.040000000000035,0,0,0,1,0,0
31.050000000000033,0,0,0,1,0,0
31.060000000000034,0,0,0,1,0,0
31.070000000000032,0,0,0,1,0,0
31.080000000000034,0,0,0,1,0,0
31.090000000000032,0,0,0,1,0,0
31.100000000000023,0,0,0,1,0,0
31.110000000000035,0,0,0,1,0,0
31.120000000000022,0,0,0,1,0,0
31.130000000000035,0,0,0,1,0,0
31.140000000000033,0,0,0,1,0,0
31.150000000000034,0,0,0,1,0,0
31.160000000000032,0,0,0,1,0,0
31.170000000000034,0,0,0,1,0,0
31.18000000000003,0,0,0,1,0,0
31.190000000000023,0,0,0,1,0,0
31.200000000000035,0,0,0,1,0,0
31.210000000000022,0,0,0,1,0,0
31.220000000000034,0,0,0,1,0,0
31.230000000000032,0,0,0,1,0,0
31.240000000000034,0,0,0,1,0,0
31.250000000000032,0,0,0,1,0,0
31.260000000000023,0,0,0,1,0,0
31.270000000000035,0,0,0,1,0,0
31.280000000000022,0,0,0,1,0,0
31.290000000000035,0,0,0,1,0,0
31.300000000000033,0,0,0,1,0,0
31.310000000000034,0,0,0,1,0,0
31.320000000000032,0,0,0,1,0,0
31.330000000000034,0,0,0,1,0,0
31.340000000000032,0,0,0,1,0,0
31.350000000000023,0,0,0,1,0,0
31.360000000000035,0,0,0,1,0,0
31.370000000000033,0,0,0,1,0,0
31.380000000000035,0,0,0,1,0,0
31.390000000000033,0,0,0,1,0,0
31.400000000000034,0,0,0,1,0,0
31.410000000000032,0,0,0,1,0,0
31.420000000000034,0,0,0,1,0,0
31.43000000000003,0,0,0,1,0,0
31.440000000000023,0,0,0,0,1,0
31.450000000000035,0,0,0,0,1,0
31.460000000000033,0,0,0,0,1,0
31.470000000000034,0,0,0,0,1,0
