Time,Anger,Sad,Disgust,Happy,Scared,Neutral
36.300000000000026,1,0,0,0,0,0
36.31000000000003,1,0,0,0,0,0
36.32000000000002,1,0,0,0,0,0
36.33000000000003,1,0,0,0,0,0
36.340000000000025,1,0,0,0,0,0
36.35000000000003,1,0,0,0,0,0
36.36000000000002,1,0,0,0,0,0
36.370000000000026,1,0,0,0,0,0
36.38000000000003,1,0,0,0,0,0
36.39000000000002,1,0,0,0,0,0
36.40000000000003,1,0,0,0,0,0
36.410000000000025,1,0,0,0,0,0
36.42000000000003,1,0,0,0,0,0
36.43000000000002,1,0,0,0,0,0
36.440000000000026,1,0,0,0,0,0
36.45000000000003,1,0,0,0,0,0
36.46000000000002,1,0,0,0,0,0
36.47000000000003,1,0,0,0,0,0
36.480000000000025,1,0,0,0,0,0
36.49000000000003,0,1,0,0,0,0
36.50000000000002,1,0,0,0,0,0
36.510000000000026,1,0,0,0,0,0
36.52000000000003,0,1,0,0,0,0
36.53000000000004,0,1,0,0,0,0
36.54000000000002,0,1,0,0,0,0
36.550000000000026,0,1,0,0,0,0
36.56000000000003,0,1,0,0,0,0
36.57000000000002,0,1,0,0,0,0
36.58000000000003,0,1,0,0,0,0
36.590000000000025,0,1,0,0,0,0
36.60000000000003,0,1,0,0,0,0
36.61000000000002,1,0,0,0,0,0
36.620000000000026,1,0,0,0,0,0
36.63000000000003,1,0,0,0,0,0
36.64000000000002,1,0,0,0,0,0
36.65000000000003,1,0,0,0,0,0
36.660000000000025,0,1,0,0,0,0
36.67000000000003,0,1,0,0,0,0
36.68000000000002,1,0,0,0,0,0
36.690000000000026,0,1,0,0,0,0
36.70000000000003,1,0,0,0,0,0
36.71000000000002,1,0,0,0,0,0
36.72000000000003,1,0,0,0,0,0
36.730000000000025,1,0,0,0,0,0
36.74000000000003,1,0,0,0,0,0
36.75000000000002,1,0,0,0,0,0
36.760000000000026,1,0,0,0,0,0
36.77000000000003,1,0,0,0,0,0
36.78000000000004,1,0,0,0,0,0
36.79000000000002,1,0,0,0,0,0
36.800000000000026,0,1,0,0,0,0
36.81000000000003,1,0,0,0,0,0
36.82000000000002,1,0,0,0,0,0
36.83000000000003,1,0,0,0,0,0
36.840000000000025,1,0,0,0,0,0
36.85000000000003,1,0,0,0,0,0
36.86000000000002,1,0,0,0,0,0
36.870000000000026,1,0,0,0,0,0
36.88000000000003,1,0,0,0,0,0
36.89000000000002,1,0,0,0,0,0
36.90000000000003,1,0,0,0,0,0
36.910000000000025,1,0,0,0,0,0
36.92000000000003,1,0,0,0,0,0
36.93000000000002,1,0,0,0,0,0
36.940000000000026,1,0,0,0,0,0
36.95000000000003,1,0,0,0,0,0
36.96000000000002,1,0,0,0,0,0
36.97000000000003,1,0,0,0,0,0
36.980000000000025,1,0,0,0,0,0
36.99000000000003,1,0,0,0,0,0
37.00000000000002,1,0,0,0,0,0
37.010000000000026,1,0,0,0,0,0
37.02000000000003,1,0,0,0,0,0
37.03000000000004,1,0,0,0,0,0
37.04000000000002,1,0,0,0,0,0
37.050000000000026,1,0,0,0,0,0
37.06000000000003,1,0,0,0,0,0
37.07000000000002,1,0,0,0,0,0
37.08000000000003,1,0,0,0,0,0
37.09000000000003,1,0,0,0,0,0
37.10000000000003,1,0,0,0,0,0
37.11000000000002,1,0,0,0,0,0
37.120000000000026,1,0,0,0,0,0
37.13000000000003,1,0,0,0,0,0
37.14000000000002,1,0,0,0,0,0
37.15000000000003,1,0,0,0,0,0
37.16000000000003,1,0,0,0,0,0
37.17000000000003,1,0,0,0,0,0
37.18000000000002,1,0,0,0,0,0
37.190000000000026,1,0,0,0,0,0
37.20000000000003,1,0,0,0,0,0
37.21000000000002,1,0,0,0,0,0
37.22000000000003,1,0,0,0,0,0
37.230000000000025,1,0,0,0,0,0
37.24000000000003,1,0,0,0,0,0
37.25000000000002,1,0,0,0,0,0
37.260000000000026,1,0,0,0,0,0
37.27000000000003,1,0,0,0,0,0
37.28000000000004,1,0,0,0,0,0
37.29000000000002,1,0,0,0,0,0
37.300000000000026,1,0,0,0,0,0
37.31000000000003,1,0,0,0,0,0
37.32000000000002,1,0,0,0,0,0
37.33000000000003,1,0,0,0,0,0
37.34000000000003,1,0,0,0,0,0
37.35000000000003,1,0,0,0,0,0
37.36000000000002,1,0,0,0,0,0
37.370000000000026,1,0,0,0,0,0
37.38000000000003,1,0,0,0,0,0
37.39000000000002,1,0,0,0,0,0
37.40000000000003,1,0,0,0,0,0
37.41000000000003,1,0,0,0,0,0
37.42000000000003,1,0,0,0,0,0
37.43000000000002,1,0,0,0,0,0
37.440000000000026,1,0,0,0,0,0
37.45000000000003,1,0,0,0,0,0
37.46000000000002,1,0,0,0,0,0
37.47000000000003,1,0,0,0,0,0
37.480000000000025,1,0,0,0,0,0
37.49000000000003,1,0,0,0,0,0
37.50000000000002,1,0,0,0,0,0
37.510000000000026,1,0,0,0,0,0
37.52000000000003,1,0,0,0,0,0
37.53000000000004,1,0,0,0,0,0
37.54000000000002,0,1,0,0,0,0
37.550000000000026,0,1,0,0,0,0
37.56000000000003,0,1,0,0,0,0
37.57000000000002,0,1,0,0,0,0
37.58000000000003,0,1,0,0,0,0
37.59000000000003,0,1,0,0,0,0
37.60000000000003,0,1,0,0,0,0
37.61000000000002,1,0,0,0,0,0
37.620000000000026,0,1,0,0,0,0
37.63000000000003,0,1,0,0,0,0
37.64000000000002,0,1,0,0,0,0
37.65000000000003,0,1,0,0,0,0
37.66000000000003,0,1,0,0,0,0
37.67000000000003,0,1,0,0,0,0
37.68000000000002,0,1,0,0,0,0
37.690000000000026,0,1,0,0,0,0
37.70000000000003,0,1,0,0,0,0
37.71000000000002,0,1,0,0,0,0
37.72000000000003,0,1,0,0,0,0
37.73000000000003,0,1,0,0,0,0
37.74000000000003,0,1,0,0,0,0
37.75000000000002,0,1,0,0,0,0
37.760000000000026,0,1,0,0,0,0
37.77000000000003,0,1,0,0,0,0
37.78000000000004,0,1,0,0,0,0
37.79000000000002,0,1,0,0,0,0
37.80000000000003,0,1,0,0,0,0
37.81000000000003,0,1,0,0,0,0
37.82000000000002,0,1,0,0,0,0
37.83000000000003,0,1,0,0,0,0
37.84000000000003,0,1,0,0,0,0
37.85000000000003,0,1,0,0,0,0
37.86000000000002,0,0,0,1,0,0
37.870000000000026,0,1,0,0,0,0
37.88000000000003,0,1,0,0,0,0
37.89000000000002,0,1,0,0,0,0
37.90000000000003,0,1,0,0,0,0
37.91000000000003,0,1,0,0,0,0
37.92000000000003,0,1,0,0,0,0
37.93000000000002,0,1,0,0,0,0
37.940000000000026,0,1,0,0,0,0
37.95000000000003,1,0,0,0,0,0
37.96000000000002,1,0,0,0,0,0
37.97000000000003,1,0,0,0,0,0
37.98000000000003,0,1,0,0,0,0
37.99000000000003,0,1,0,0,0,0
38.00000000000002,0,1,0,0,0,0
38.010000000000026,0,1,0,0,0,0
38.02000000000003,0,1,0,0,0,0
38.03000000000004,0,1,0,0,0,0
38.04000000000002,0,1,0,0,0,0
38.05000000000003,0,1,0,0,0,0
38.06000000000003,0,1,0,0,0,0
38.07000000000002,0,1,0,0,0,0
38.08000000000003,0,1,0,0,0,0
38.09000000000003,0,1,0,0,0,0
38.10000000000003,0,1,0,0,0,0
38.11000000000002,0,1,0,0,0,0
38.120000000000026,0,1,0,0,0,0
38.13000000000003,0,1,0,0,0,0
38.14000000000002,0,1,0,0,0,0
38.15000000000003,0,1,0,0,0,0
38.16000000000003,0,1,0,0,0,0
38.17000000000003,0,1,0,0,0,0
38.18000000000002,0,1,0,0,0,0
38.190000000000026,0,0,0,1,0,0
38.20000000000003,1,0,0,0,0,0
38.21000000000002,1,0,0,0,0,0
38.22000000000003,1,0,0,0,0,0
38.23000000000003,1,0,0,0,0,0
38.24000000000003,1,0,0,0,0,0
38.25000000000002,1,0,0,0,0,0
38.260000000000026,1,0,0,0,0,0
38.27000000000003,1,0,0,0,0,0
38.28000000000004,1,0,0,0,0,0
38.29000000000002,0,1,0,0,0,0
38.30000000000003,0,1,0,0,0,0
38.31000000000003,0,1,0,0,0,0
38.32000000000002,0,1,0,0,0,0
38.33000000000003,0,1,0,0,0,0
38.34000000000003,0,1,0,0,0,0
38.35000000000003,0,1,0,0,0,0
38.36000000000002,0,1,0,0,0,0
38.37000000000003,1,0,0,0,0,0
38.38000000000003,1,0,0,0,0,0
38.39000000000002,1,0,0,0,0,0
38.40000000000003,1,0,0,0,0,0
38.41000000000003,0,1,0,0,0,0
38.42000000000003,1,0,0,0,0,0
38.43000000000002,1,0,0,0,0,0
38.44000000000003,1,0,0,0,0,0
38.45000000000003,0,0,0,1,0,0
38.46000000000002,0,0,0,1,0,0
38.47000000000003,0,1,0,0,0,0
38.48000000000003,0,1,0,0,0,0
38.49000000000003,0,0,0,1,0,0
38.50000000000002,1,0,0,0,0,0
38.510000000000026,1,0,0,0,0,0
38.52000000000003,0,0,0,1,0,0
38.53000000000004,0,0,0,1,0,0
38.54000000000002,0,1,0,0,0,0
38.55000000000003,0,1,0,0,0,0
38.56000000000003,0,1,0,0,0,0
38.57000000000002,0,1,0,0,0,0
38.58000000000003,0,1,0,0,0,0
38.59000000000003,0,1,0,0,0,0
38.60000000000003,0,1,0,0,0,0
38.61000000000002,0,0,0,1,0,0
38.62000000000003,0,0,0,1,0,0
38.63000000000003,0,0,0,1,0,0
38.64000000000002,0,0,0,1,0,0
38.65000000000003,0,0,0,1,0,0
38.66000000000003,0,0,0,1,0,0
38.67000000000003,0,0,0,1,0,0
38.68000000000002,0,0,0,1,0,0
38.69000000000003,0,0,0,1,0,0
38.70000000000003,0,0,0,1,0,0
38.71000000000002,0,0,0,1,0,0
38.72000000000003,0,0,0,1,0,0
38.73000000000003,0,0,0,1,0,0
38.74000000000003,0,0,0,1,0,0
38.75000000000002,0,0,0,1,0,0
38.760000000000026,0,0,0,1,0,0
38.77000000000003,0,0,0,1,0,0
38.78000000000004,0,0,0,1,0,0
38.79000000000002,0,0,0,1,0,0
38.80000000000003,0,0,0,1,0,0
38.81000000000003,0,0,0,1,0,0
38.82000000000002,0,0,0,1,0,0
38.83000000000003,0,0,0,1,0,0
38.84000000000003,0,0,0,1,0,0
38.85000000000003,0,0,0,1,0,0
38.86000000000002,0,0,0,1,0,0
38.87000000000003,1,0,0,0,0,0
38.88000000000003,1,0,0,0,0,0
38.89000000000002,1,0,0,0,0,0
38.90000000000003,1,0,0,0,0,0
38.91000000000003,1,0,0,0,0,0
38.92000000000003,1,0,0,0,0,0
38.93000000000002,1,0,0,0,0,0
38.94000000000003,1,0,0,0,0,0
38.95000000000003,1,0,0,0,0,0
38.96000000000002,1,0,0,0,0,0
38.97000000000003,1,0,0,0,0,0
38.98000000000003,1,0,0,0,0,0
38.99000000000003,1,0,0,0,0,0
39.00000000000002,1,0,0,0,0,0
39.01000000000003,1,0,0,0,0,0
39.02000000000003,1,0,0,0,0,0
39.03000000000004,1,0,0,0,0,0
39.04000000000002,1,0,0,0,0,0
39.05000000000003,1,0,0,0,0,0
39.06000000000003,1,0,0,0,0,0
39.07000000000002,1,0,0,0,0,0
39.080000000000034,1,0,0,0,0,0
39.09000000000003,1,0,0,0,0,0
39.10000000000003,1,0,0,0,0,0
39.11000000000002,1,0,0,0,0,0
39.12000000000003,1,0,0,0,0,0
39.13000000000003,1,0,0,0,0,0
39.14000000000002,1,0,0,0,0,0
39.15000000000003,1,0,0,0,0,0
39.16000000000003,1,0,0,0,0,0
39.17000000000003,1,0,0,0,0,0
39.18000000000002,1,0,0,0,0,0
39.19000000000003,0,0,0,1,0,0
39.20000000000003,0,0,0,1,0,0
39.21000000000002,1,0,0,0,0,0
39.22000000000003,0,0,0,1,0,0
39.23000000000003,0,0,0,1,0,0
39.24000000000003,0,0,0,1,0,0
39.25000000000002,0,0,0,1,0,0
39.26000000000003,1,0,0,0,0,0
39.27000000000003,1,0,0,0,0,0
39.28000000000004,1,0,0,0,0,0
39.29000000000002,1,0,0,0,0,0
39.30000000000003,1,0,0,0,0,0
39.31000000000003,1,0,0,0,0,0
39.32000000000002,1,0,0,0,0,0
39.330000000000034,1,0,0,0,0,0
39.34000000000003,1,0,0,0,0,0
39.35000000000003,1,0,0,0,0,0
39.36000000000002,1,0,0,0,0,0
39.37000000000003,1,0,0,0,0,0
39.38000000000003,1,0,0,0,0,0
39.39000000000002,1,0,0,0,0,0
39.40000000000003,1,0,0,0,0,0
39.41000000000003,1,0,0,0,0,0
39.42000000000003,1,0,0,0,0,0
39.43000000000002,1,0,0,0,0,0
39.44000000000003,1,0,0,0,0,0
39.45000000000003,1,0,0,0,0,0
39.46000000000002,1,0,0,0,0,0
39.47000000000003,1,0,0,0,0,0
39.48000000000003,1,0,0,0,0,0
39.49000000000003,1,0,0,0,0,0
39.50000000000002,1,0,0,0,0,0
39.51000000000003,1,0,0,0,0,0
39.52000000000003,1,0,0,0,0,0
39.53000000000004,1,0,0,0,0,0
39.54000000000002,1,0,0,0,0,0
39.55000000000003,0,0,0,1,0,0
39.56000000000003,0,0,0,1,0,0
39.57000000000002,0,0,0,1,0,0
39.580000000000034,0,0,0,1,0,0
39.59000000000003,0,0,0,1,0,0
39.60000000000003,0,0,0,1,0,0
39.61000000000002,0,0,0,1,0,0
39.62000000000003,0,0,0,1,0,0
39.63000000000003,0,0,0,1,0,0
39.64000000000002,1,0,0,0,0,0
39.650000000000034,1,0,0,0,0,0
39.66000000000003,1,0,0,0,0,0
39.67000000000003,1,0,0,0,0,0
39.68000000000002,1,0,0,0,0,0
39.69000000000003,1,0,0,0,0,0
39.70000000000003,1,0,0,0,0,0
39.71000000000002,1,0,0,0,0,0
39.720000000000034,1,0,0,0,0,0
39.73000000000003,1,0,0,0,0,0
39.74000000000003,1,0,0,0,0,0
39.75000000000002,1,0,0,0,0,0
39.76000000000003,1,0,0,0,0,0
39.77000000000003,1,0,0,0,0,0
39.78000000000004,1,0,0,0,0,0
39.79000000000002,1,0,0,0,0,0
39.80000000000003,1,0,0,0,0,0
39.81000000000003,1,0,0,0,0,0
39.82000000000002,1,0,0,0,0,0
39.830000000000034,1,0,0,0,0,0
39.84000000000003,1,0,0,0,0,0
39.85000000000003,1,0,0,0,0,0
39.86000000000002,1,0,0,0,0,0
39.87000000000003,1,0,0,0,0,0
39.88000000000003,1,0,0,0,0,0
39.89000000000002,1,0,0,0,0,0
39.900000000000034,1,0,0,0,0,0
39.91000000000003,1,0,0,0,0,0
39.92000000000003,1,0,0,0,0,0
39.93000000000002,1,0,0,0,0,0
39.94000000000003,1,0,0,0,0,0
39.95000000000003,1,0,0,0,0,0
39.96000000000002,1,0,0,0,0,0
39.970000000000034,1,0,0,0,0,0
39.98000000000003,1,0,0,0,0,0
39.99000000000003,1,0,0,0,0,0
40.00000000000002,1,0,0,0,0,0
40.01000000000003,1,0,0,0,0,0
40.02000000000003,1,0,0,0,0,0
40.03000000000004,1,0,0,0,0,0
40.04000000000002,1,0,0,0,0,0
40.05000000000003,1,0,0,0,0,0
40.06000000000003,1,0,0,0,0,0
40.07000000000002,1,0,0,0,0,0
40.080000000000034,1,0,0,0,0,0
40.09000000000003,1,0,0,0,0,0
40.10000000000003,0,1,0,0,0,0
40.11000000000002,0,1,0,0,0,0
40.12000000000003,0,1,0,0,0,0
40.13000000000003,0,1,0,0,0,0
40.14000000000002,0,1,0,0,0,0
40.150000000000034,0,1,0,0,0,0
40.16000000000003,0,1,0,0,0,0
40.17000000000003,1,0,0,0,0,0
40.18000000000002,1,0,0,0,0,0
40.19000000000003,1,0,0,0,0,0
40.20000000000003,1,0,0,0,0,0
40.21000000000002,1,0,0,0,0,0
40.220000000000034,1,0,0,0,0,0
40.23000000000003,0,1,0,0,0,0
40.24000000000003,1,0,0,0,0,0
40.25000000000002,1,0,0,0,0,0
40.26000000000003,1,0,0,0,0,0
40.27000000000003,1,0,0,0,0,0
40.28000000000004,1,0,0,0,0,0
40.290000000000035,1,0,0,0,0,0
40.30000000000003,1,0,0,0,0,0
40.31000000000003,1,0,0,0,0,0
40.32000000000002,1,0,0,0,0,0
40.330000000000034,0,1,0,0,0,0
40.34000000000003,0,1,0,0,0,0
40.35000000000003,0,1,0,0,0,0
40.360000000000035,0,1,0,0,0,0
40.37000000000003,0,1,0,0,0,0
40.38000000000003,0,1,0,0,0,0
40.39000000000002,0,1,0,0,0,0
40.400000000000034,1,0,0,0,0,0
40.41000000000003,1,0,0,0,0,0
40.42000000000003,1,0,0,0,0,0
40.43000000000002,1,0,0,0,0,0
40.44000000000003,1,0,0,0,0,0
40.45000000000003,1,0,0,0,0,0
40.46000000000002,1,0,0,0,0,0
40.470000000000034,1,0,0,0,0,0
40.48000000000003,1,0,0,0,0,0
40.49000000000003,1,0,0,0,0,0
40.50000000000002,1,0,0,0,0,0
40.51000000000003,1,0,0,0,0,0
40.52000000000003,1,0,0,0,0,0
40.53000000000004,1,0,0,0,0,0
40.540000000000035,1,0,0,0,0,0
40.55000000000003,1,0,0,0,0,0
40.56000000000003,1,0,0,0,0,0
40.57000000000002,1,0,0,0,0,0
40.580000000000034,1,0,0,0,0,0
40.59000000000003,1,0,0,0,0,0
40.60000000000003,1,0,0,0,0,0
40.610000000000035,1,0,0,0,0,0
40.62000000000003,1,0,0,0,0,0
40.63000000000003,1,0,0,0,0,0
40.64000000000002,1,0,0,0,0,0
40.650000000000034,1,0,0,0,0,0
40.66000000000003,1,0,0,0,0,0
40.67000000000003,1,0,0,0,0,0
40.68000000000002,1,0,0,0,0,0
40.69000000000003,1,0,0,0,0,0
40.70000000000003,1,0,0,0,0,0
40.71000000000002,1,0,0,0,0,0
40.720000000000034,1,0,0,0,0,0
40.73000000000003,1,0,0,0,0,0
40.74000000000003,1,0,0,0,0,0
40.75000000000002,1,0,0,0,0,0
40.76000000000003,1,0,0,0,0,0
40.77000000000003,1,0,0,0,0,0
40.78000000000004,1,0,0,0,0,0
40.790000000000035,1,0,0,0,0,0
40.80000000000003,1,0,0,0,0,0
40.81000000000003,1,0,0,0,0,0
40.82000000000002,1,0,0,0,0,0
40.830000000000034,1,0,0,0,0,0
40.84000000000003,1,0,0,0,0,0
40.85000000000003,1,0,0,0,0,0
40.860000000000035,1,0,0,0,0,0
40.87000000000003,1,0,0,0,0,0
40.88000000000003,1,0,0,0,0,0
40.89000000000002,1,0,0,0,0,0
40.900000000000034,1,0,0,0,0,0
40.91000000000003,1,0,0,0,0,0
40.92000000000003,1,0,0,0,0,0
40.930000000000035,1,0,0,0,0,0
40.94000000000003,1,0,0,0,0,0
40.95000000000003,1,0,0,0,0,0
40.96000000000002,1,0,0,0,0,0
40.970000000000034,1,0,0,0,0,0
40.98000000000003,1,0,0,0,0,0
40.99000000000003,1,0,0,0,0,0
41.000000000000036,1,0,0,0,0,0
41.01000000000003,1,0,0,0,0,0
41.02000000000003,1,0,0,0,0,0
41.03000000000004,1,0,0,0,0,0
41.040000000000035,1,0,0,0,0,0
41.05000000000003,1,0,0,0,0,0
41.06000000000003,1,0,0,0,0,0
41.07000000000002,1,0,0,0,0,0
41.080000000000034,1,0,0,0,0,0
41.09000000000003,1,0,0,0,0,0
41.10000000000003,1,0,0,0,0,0
41.110000000000035,1,0,0,0,0,0
41.12000000000003,1,0,0,0,0,0
41.13000000000003,1,0,0,0,0,0
41.14000000000002,1,0,0,0,0,0
41.150000000000034,1,0,0,0,0,0
41.16000000000003,1,0,0,0,0,0
41.17000000000003,1,0,0,0,0,0
41.180000000000035,1,0,0,0,0,0
41.19000000000003,1,0,0,0,0,0
41.20000000000003,1,0,0,0,0,0
41.21000000000002,1,0,0,0,0,0
41.220000000000034,1,0,0,0,0,0
41.23000000000003,1,0,0,0,0,0
41.24000000000003,1,0,0,0,0,0
41.250000000000036,1,0,0,0,0,0
41.26000000000003,1,0,0,0,0,0
41.27000000000003,1,0,0,0,0,0
41.28000000000004,1,0,0,0,0,0
41.290000000000035,1,0,0,0,0,0
41.30000000000003,1,0,0,0,0,0
41.31000000000003,1,0,0,0,0,0
41.32000000000002,1,0,0,0,0,0
41.330000000000034,1,0,0,0,0,0
41.34000000000003,1,0,0,0,0,0
41.35000000000003,1,0,0,0,0,0
41.360000000000035,1,0,0,0,0,0
41.37000000000003,1,0,0,0,0,0
41.38000000000003,1,0,0,0,0,0
41.39000000000002,1,0,0,0,0,0
