Time,Anger,Sad,Disgust,Happy,Scared,Neutral
157.07000000001787,0,0,0,0,1,0
157.08000000001786,0,0,0,0,1,0
157.09000000001788,0,0,0,0,1,0
157.10000000001787,0,0,0,0,1,0
157.11000000001786,0,0,0,0,1,0
157.1200000000179,0,0,0,0,1,0
157.1300000000179,0,0,0,0,1,0
157.14000000001786,0,0,0,0,1,0
157.1500000000179,0,0,0,0,1,0
157.1600000000179,0,0,0,0,1,0
157.17000000001792,0,0,0,0,1,0
157.1800000000179,0,0,0,0,1,0
157.1900000000179,0,0,0,0,1,0
157.20000000001798,0,0,0,0,1,0
157.21000000001794,0,0,0,0,1,0
157.2200000000179,0,0,0,0,1,0
157.23000000001798,0,0,0,0,1,0
157.24000000001797,0,0,0,0,1,0
157.25000000001796,0,0,0,0,1,0
157.26000000001795,0,0,0,0,1,0
157.27000000001797,0,0,0,0,1,0
157.280000000018,0,0,0,0,1,0
157.29000000001795,0,0,0,0,1,0
157.30000000001797,0,0,0,0,1,0
157.310000000018,0,0,0,0,1,0
157.320000000018,0,0,0,0,1,0
157.330000000018,0,0,0,0,1,0
157.340000000018,0,0,0,0,1,0
157.350000000018,0,0,0,0,1,0
157.36000000001803,0,0,0,0,1,0
157.37000000001802,0,0,0,0,1,0
157.38000000001801,0,0,0,0,1,0
157.39000000001803,0,0,0,0,1,0
157.40000000001803,0,0,0,0,1,0
157.41000000001802,0,0,0,0,1,0
157.42000000001804,0,0,0,0,1,0
157.43000000001803,0,0,0,0,1,0
157.4400000000181,0,0,0,0,1,0
157.45000000001806,0,0,0,0,1,0
157.46000000001806,0,0,0,0,1,0
157.4700000000181,0,0,0,0,1,0
157.4800000000181,0,0,0,0,1,0
157.4900000000181,0,0,0,0,1,0
157.5000000000181,0,0,0,0,1,0
157.5100000000181,0,0,0,0,1,0
157.52000000001811,0,0,0,0,1,0
157.5300000000181,0,0,0,0,1,0
157.5400000000181,0,0,0,0,1,0
157.55000000001812,0,0,0,0,1,0
157.5600000000181,0,0,0,0,1,0
157.57000000001813,0,0,0,0,1,0
157.58000000001812,0,0,0,0,1,0
157.5900000000181,0,0,0,0,1,0
157.60000000001816,0,0,0,0,1,0
157.61000000001815,0,0,0,0,1,0
157.6200000000181,0,0,0,0,1,0
157.63000000001816,0,0,0,0,1,0
157.6400000000182,0,0,0,0,1,0
157.65000000001817,0,0,0,0,1,0
157.66000000001816,0,0,0,0,1,0
157.6700000000182,0,0,0,0,1,0
157.6800000000182,0,0,0,0,1,0
157.6900000000182,0,0,0,0,1,0
157.7000000000182,0,0,0,0,1,0
157.7100000000182,0,0,0,0,1,0
157.72000000001822,0,0,0,0,1,0
157.7300000000182,0,0,0,0,1,0
157.7400000000182,1,0,0,0,0,0
157.75000000001822,1,0,0,0,0,0
157.76000000001827,1,0,0,0,0,0
157.77000000001826,1,0,0,0,0,0
157.78000000001822,1,0,0,0,0,0
157.79000000001827,1,0,0,0,0,0
157.80000000001826,1,0,0,0,0,0
157.81000000001825,0,0,0,0,1,0
157.82000000001824,0,0,0,0,1,0
157.83000000001826,0,0,0,0,1,0
157.84000000001828,0,0,0,0,1,0
157.85000000001827,0,0,0,0,1,0
157.86000000001826,0,0,0,0,1,0
157.87000000001828,0,0,0,0,1,0
157.8800000000183,0,0,0,0,1,0
157.89000000001826,0,0,0,0,1,0
157.90000000001828,0,0,0,0,1,0
157.9100000000183,0,0,0,0,1,0
157.92000000001832,0,0,0,0,1,0
157.9300000000183,0,0,0,0,1,0
157.9400000000183,0,0,0,0,1,0
157.95000000001832,0,0,0,0,1,0
157.96000000001834,0,0,0,0,1,0
157.9700000000183,0,0,0,0,1,0
157.98000000001832,0,0,0,0,1,0
157.99000000001834,0,0,0,0,1,0
158.00000000001836,0,0,0,0,1,0
158.01000000001838,0,0,0,0,1,0
158.02000000001834,0,0,0,0,1,0
158.03000000001836,0,0,0,0,1,0
158.04000000001838,0,0,0,0,1,0
158.05000000001837,0,0,0,0,1,0
158.06000000001836,0,0,0,0,1,0
158.07000000001835,0,0,0,0,1,0
158.0800000000184,0,0,0,0,1,0
158.0900000000184,0,0,0,0,1,0
158.10000000001835,0,0,0,0,1,0
158.1100000000184,0,0,0,0,1,0
158.1200000000184,0,0,0,0,1,0
158.1300000000184,0,0,0,0,1,0
158.1400000000184,0,0,0,0,1,0
158.1500000000184,0,0,0,0,1,0
158.16000000001844,0,0,0,0,1,0
158.17000000001843,0,0,0,0,1,0
158.1800000000184,0,0,0,0,1,0
158.19000000001844,0,0,0,0,1,0
158.20000000001846,0,0,0,0,1,0
158.21000000001845,0,0,0,0,1,0
158.22000000001844,0,0,0,0,1,0
158.23000000001846,0,0,0,0,1,0
158.24000000001845,1,0,0,0,0,0
158.25000000001847,0,0,0,0,1,0
158.26000000001847,0,0,0,0,1,0
158.27000000001846,0,0,0,0,1,0
158.2800000000185,0,0,0,0,1,0
158.29000000001847,0,0,0,0,1,0
158.30000000001846,0,0,0,0,1,0
158.3100000000185,0,0,0,0,1,0
158.32000000001855,0,0,0,0,1,0
158.33000000001854,0,0,0,0,1,0
158.34000000001853,1,0,0,0,0,0
158.35000000001853,0,0,0,0,1,0
158.36000000001854,0,0,0,0,1,0
158.37000000001854,0,0,0,0,1,0
158.38000000001853,0,0,0,0,1,0
158.39000000001855,0,0,0,0,1,0
158.40000000001857,1,0,0,0,0,0
158.41000000001856,1,0,0,0,0,0
158.42000000001855,1,0,0,0,0,0
158.43000000001857,0,0,0,0,1,0
158.44000000001859,0,0,0,0,1,0
158.4500000000186,0,0,0,0,1,0
158.46000000001857,1,0,0,0,0,0
158.4700000000186,0,0,0,0,1,0
158.4800000000186,0,0,0,0,1,0
158.4900000000186,0,0,0,0,1,0
158.5000000000186,0,0,0,0,1,0
158.5100000000186,0,0,0,0,1,0
158.52000000001863,0,0,0,0,1,0
158.53000000001862,0,0,0,0,1,0
158.5400000000186,0,0,0,0,1,0
158.55000000001863,0,0,0,0,1,0
158.56000000001862,0,0,0,0,1,0
158.5700000000186,0,0,0,0,1,0
158.58000000001863,0,0,0,0,1,0
158.59000000001862,0,0,0,0,1,0
158.6000000000187,0,0,0,0,1,0
158.61000000001866,0,0,0,0,1,0
158.62000000001862,0,0,0,0,1,0
158.6300000000187,0,0,0,0,1,0
158.6400000000187,0,0,0,0,1,0
158.65000000001868,0,0,0,0,1,0
158.6600000000187,0,0,0,0,1,0
158.6700000000187,0,0,0,0,1,0
158.6800000000187,0,0,0,0,1,0
158.6900000000187,0,0,0,0,1,0
158.7000000000187,0,0,0,0,1,0
158.7100000000187,0,0,0,0,1,0
158.7200000000187,0,0,0,0,1,0
158.73000000001872,0,0,0,0,1,0
158.7400000000187,1,0,0,0,0,0
158.7500000000187,1,0,0,0,0,0
158.76000000001875,1,0,0,0,0,0
158.77000000001874,1,0,0,0,0,0
158.7800000000187,1,0,0,0,0,0
158.79000000001875,1,0,0,0,0,0
158.80000000001874,1,0,0,0,0,0
158.81000000001876,0,0,0,0,1,0
158.82000000001875,0,0,0,0,1,0
158.83000000001874,0,0,0,0,1,0
158.84000000001882,0,0,0,0,1,0
158.85000000001878,0,0,0,0,1,0
158.86000000001874,0,0,0,0,1,0
158.87000000001882,0,0,0,0,1,0
158.8800000000188,0,0,0,0,1,0
158.8900000000188,0,0,0,0,1,0
158.9000000000188,0,0,0,0,1,0
158.9100000000188,0,0,0,0,1,0
158.92000000001883,0,0,0,0,1,0
158.9300000000188,0,0,0,0,1,0
158.9400000000188,0,0,0,0,1,0
158.95000000001883,0,0,0,0,1,0
158.96000000001885,0,0,0,0,1,0
158.97000000001884,0,0,0,0,1,0
158.98000000001883,1,0,0,0,0,0
158.99000000001885,0,0,0,0,1,0
159.00000000001887,0,0,0,0,1,0
159.0100000000189,0,0,0,0,1,0
159.02000000001885,0,0,0,0,1,0
159.03000000001887,0,0,0,0,1,0
159.0400000000189,0,0,0,0,1,0
159.05000000001888,0,0,0,0,1,0
159.06000000001887,0,0,0,0,1,0
159.0700000000189,0,0,0,0,1,0
159.0800000000189,0,0,0,0,1,0
159.0900000000189,0,0,0,0,1,0
159.1000000000189,0,0,0,0,1,0
159.1100000000189,0,0,0,0,1,0
159.1200000000189,0,0,0,0,1,0
159.1300000000189,0,0,0,0,1,0
159.14000000001892,0,0,0,0,1,0
159.1500000000189,0,0,0,0,1,0
159.16000000001898,0,0,0,0,1,0
159.17000000001894,0,0,0,0,1,0
159.18000000001894,0,0,0,0,1,0
159.19000000001898,0,0,0,0,1,0
159.20000000001897,0,0,0,0,1,0
159.21000000001897,0,0,0,0,1,0
159.22000000001898,0,0,0,0,1,0
159.23000000001898,0,0,0,0,1,0
159.240000000019,0,0,0,0,1,0
159.25000000001899,0,0,0,0,1,0
159.26000000001898,0,0,0,0,1,0
159.270000000019,0,0,0,0,1,0
159.28000000001904,0,0,0,0,1,0
159.290000000019,0,0,0,0,1,0
159.300000000019,0,0,0,0,1,0
159.31000000001904,0,0,0,0,1,0
159.32000000001904,0,0,0,0,1,0
159.33000000001903,0,0,0,0,1,0
159.34000000001905,0,0,0,0,1,0
159.35000000001904,0,0,0,0,1,0
159.36000000001906,0,0,0,0,1,0
159.37000000001905,0,0,0,0,1,0
159.38000000001904,0,0,0,0,1,0
159.39000000001906,0,0,0,0,1,0
159.4000000000191,0,0,0,0,1,0
159.4100000000191,0,0,0,0,1,0
159.42000000001906,0,0,0,0,1,0
159.4300000000191,0,0,0,0,1,0
159.4400000000191,0,0,0,0,1,0
159.4500000000191,0,0,0,0,1,0
159.46000000001908,0,0,0,0,1,0
159.4700000000191,0,0,0,0,1,0
159.48000000001912,0,0,0,0,1,0
159.49000000001914,0,0,0,0,1,0
159.5000000000191,0,0,0,0,1,0
159.51000000001912,0,0,0,0,1,0
159.52000000001914,0,0,0,0,1,0
159.53000000001913,0,0,0,0,1,0
159.54000000001912,0,0,0,0,1,0
159.55000000001914,0,0,0,0,1,0
159.56000000001916,0,0,0,0,1,0
159.57000000001915,0,0,0,0,1,0
159.58000000001914,0,0,0,0,1,0
159.59000000001916,0,0,0,0,1,0
159.60000000001918,0,0,0,0,1,0
159.61000000001914,0,0,0,0,1,0
159.62000000001916,0,0,0,0,1,0
159.63000000001918,0,0,0,0,1,0
159.6400000000192,0,0,0,0,1,0
159.6500000000192,0,0,0,0,1,0
159.66000000001918,0,0,0,0,1,0
159.6700000000192,0,0,0,0,1,0
159.68000000001922,0,0,0,0,1,0
159.69000000001918,0,0,0,0,1,0
159.7000000000192,0,0,0,0,1,0
159.71000000001922,0,0,0,0,1,0
159.72000000001924,0,0,0,0,1,0
159.73000000001923,0,0,0,0,1,0
159.74000000001922,0,0,0,0,1,0
159.75000000001924,0,0,0,0,1,0
159.76000000001923,0,0,0,0,1,0
159.77000000001925,0,0,0,0,1,0
159.78000000001924,0,0,0,0,1,0
159.79000000001923,0,0,0,0,1,0
159.80000000001928,0,0,0,0,1,0
159.81000000001927,0,0,0,0,1,0
159.82000000001923,0,0,0,0,1,0
159.83000000001928,0,0,0,0,1,0
159.84000000001933,0,0,0,0,1,0
159.8500000000193,0,0,0,0,1,0
159.86000000001928,0,0,0,0,1,0
159.87000000001933,1,0,0,0,0,0
159.88000000001932,1,0,0,0,0,0
159.8900000000193,1,0,0,0,0,0
159.90000000001933,1,0,0,0,0,0
159.91000000001932,1,0,0,0,0,0
159.92000000001934,1,0,0,0,0,0
159.93000000001933,1,0,0,0,0,0
159.94000000001932,1,0,0,0,0,0
159.95000000001934,1,0,0,0,0,0
159.9600000000194,1,0,0,0,0,0
159.97000000001938,1,0,0,0,0,0
159.98000000001934,1,0,0,0,0,0
159.9900000000194,1,0,0,0,0,0
160.00000000001938,1,0,0,0,0,0
160.01000000001937,0,0,0,0,1,0
160.02000000001937,0,0,0,0,1,0
160.03000000001938,0,0,0,0,1,0
160.0400000000194,0,0,0,0,1,0
160.0500000000194,0,0,0,0,1,0
160.0600000000194,0,0,0,0,1,0
160.0700000000194,0,0,0,0,1,0
160.0800000000194,0,0,0,0,1,0
160.0900000000194,0,0,0,0,1,0
160.1000000000194,0,0,0,0,1,0
160.11000000001943,0,0,0,0,1,0
160.12000000001944,1,0,0,0,0,0
160.13000000001944,1,0,0,0,0,0
160.14000000001943,1,0,0,0,0,0
160.15000000001945,1,0,0,0,0,0
160.16000000001947,1,0,0,0,0,0
160.17000000001948,1,0,0,0,0,0
160.18000000001945,1,0,0,0,0,0
160.19000000001947,1,0,0,0,0,0
160.2000000000195,1,0,0,0,0,0
160.21000000001948,1,0,0,0,0,0
160.22000000001947,1,0,0,0,0,0
160.2300000000195,1,0,0,0,0,0
160.24000000001953,1,0,0,0,0,0
160.2500000000195,1,0,0,0,0,0
160.2600000000195,1,0,0,0,0,0
160.27000000001954,1,0,0,0,0,0
160.28000000001953,0,0,0,0,1,0
160.29000000001952,0,0,0,0,1,0
160.30000000001954,0,0,0,0,1,0
160.31000000001953,0,0,0,0,1,0
160.32000000001958,1,0,0,0,0,0
160.33000000001954,0,0,0,0,1,0
160.34000000001953,0,0,0,0,1,0
160.35000000001958,0,0,0,0,1,0
160.36000000001957,0,0,0,0,1,0
160.37000000001956,0,0,0,0,1,0
160.38000000001958,0,0,0,0,1,0
160.39000000001957,1,0,0,0,0,0
160.4000000000196,1,0,0,0,0,0
160.41000000001958,1,0,0,0,0,0
160.42000000001957,1,0,0,0,0,0
160.4300000000196,1,0,0,0,0,0
160.44000000001958,1,0,0,0,0,0
160.4500000000196,1,0,0,0,0,0
160.4600000000196,1,0,0,0,0,0
160.47000000001958,1,0,0,0,0,0
160.48000000001963,1,0,0,0,0,0
160.49000000001962,1,0,0,0,0,0
160.50000000001958,1,0,0,0,0,0
160.51000000001963,1,0,0,0,0,0
160.52000000001962,1,0,0,0,0,0
160.53000000001964,1,0,0,0,0,0
160.54000000001963,1,0,0,0,0,0
160.55000000001962,1,0,0,0,0,0
160.56000000001967,1,0,0,0,0,0
160.57000000001966,1,0,0,0,0,0
160.58000000001962,1,0,0,0,0,0
160.59000000001967,1,0,0,0,0,0
160.6000000000197,1,0,0,0,0,0
160.61000000001968,1,0,0,0,0,0
160.62000000001967,1,0,0,0,0,0
160.6300000000197,1,0,0,0,0,0
160.6400000000197,1,0,0,0,0,0
160.65000000001967,1,0,0,0,0,0
160.6600000000197,1,0,0,0,0,0
160.6700000000197,1,0,0,0,0,0
160.68000000001973,1,0,0,0,0,0
160.69000000001972,1,0,0,0,0,0
160.7000000000197,1,0,0,0,0,0
160.71000000001973,1,0,0,0,0,0
160.72000000001975,1,0,0,0,0,0
160.73000000001974,1,0,0,0,0,0
160.74000000001973,1,0,0,0,0,0
160.75000000001975,1,0,0,0,0,0
160.76000000001974,1,0,0,0,0,0
160.77000000001973,1,0,0,0,0,0
160.78000000001975,1,0,0,0,0,0
160.79000000001975,1,0,0,0,0,0
160.80000000001982,1,0,0,0,0,0
160.81000000001978,1,0,0,0,0,0
160.82000000001975,1,0,0,0,0,0
160.83000000001982,1,0,0,0,0,0
160.8400000000198,1,0,0,0,0,0
160.8500000000198,1,0,0,0,0,0
160.86000000001982,1,0,0,0,0,0
160.87000000001981,1,0,0,0,0,0
160.88000000001983,1,0,0,0,0,0
160.89000000001982,1,0,0,0,0,0
160.90000000001982,1,0,0,0,0,0
160.91000000001983,1,0,0,0,0,0
160.92000000001983,1,0,0,0,0,0
160.93000000001985,1,0,0,0,0,0
160.94000000001984,1,0,0,0,0,0
160.95000000001988,1,0,0,0,0,0
160.96000000001987,1,0,0,0,0,0
160.97000000001987,1,0,0,0,0,0
160.98000000001988,1,0,0,0,0,0
160.99000000001988,1,0,0,0,0,0
161.00000000001992,1,0,0,0,0,0
161.0100000000199,1,0,0,0,0,0
161.02000000001988,1,0,0,0,0,0
161.03000000001992,1,0,0,0,0,0
161.04000000001992,1,0,0,0,0,0
161.0500000000199,1,0,0,0,0,0
161.06000000001993,1,0,0,0,0,0
161.07000000001992,0,0,0,0,1,0
161.08000000001994,0,0,0,0,1,0
161.0900000000199,0,0,0,0,1,0
161.10000000001992,0,0,0,0,1,0
161.11000000001994,0,0,0,0,1,0
161.12000000001996,0,0,0,0,1,0
161.13000000001998,0,0,0,0,1,0
161.14000000001994,1,0,0,0,0,0
161.15000000001996,1,0,0,0,0,0
161.16000000001998,1,0,0,0,0,0
161.17000000001997,1,0,0,0,0,0
161.18000000001996,1,0,0,0,0,0
161.19000000001998,1,0,0,0,0,0
161.20000000002,1,0,0,0,0,0
161.21000000002002,1,0,0,0,0,0
161.22000000001998,1,0,0,0,0,0
161.23000000002,1,0,0,0,0,0
161.24000000002002,1,0,0,0,0,0
161.25000000002,1,0,0,0,0,0
161.26000000002,1,0,0,0,0,0
161.27000000002002,1,0,0,0,0,0
161.28000000002004,1,0,0,0,0,0
161.29000000002003,1,0,0,0,0,0
161.30000000002002,1,0,0,0,0,0
161.31000000002004,1,0,0,0,0,0
161.32000000002006,1,0,0,0,0,0
161.33000000002002,1,0,0,0,0,0
161.34000000002004,1,0,0,0,0,0
161.35000000002006,1,0,0,0,0,0
161.36000000002008,1,0,0,0,0,0
161.37000000002007,1,0,0,0,0,0
161.38000000002006,1,0,0,0,0,0
161.39000000002008,1,0,0,0,0,0
161.40000000002007,1,0,0,0,0,0
161.4100000000201,1,0,0,0,0,0
161.42000000002008,1,0,0,0,0,0
161.43000000002007,1,0,0,0,0,0
161.44000000002012,0,0,0,0,1,0
161.4500000000201,0,0,0,0,1,0
161.46000000002007,0,0,0,0,1,0
161.47000000002012,0,0,0,0,1,0
161.4800000000201,0,0,0,0,1,0
161.49000000002013,1,0,0,0,0,0
161.50000000002012,1,0,0,0,0,0
161.5100000000201,1,0,0,0,0,0
161.52000000002016,1,0,0,0,0,0
161.53000000002015,1,0,0,0,0,0
161.54000000002011,0,0,0,0,1,0
161.55000000002016,0,0,0,0,1,0
161.56000000002018,1,0,0,0,0,0
161.57000000002017,1,0,0,0,0,0
161.58000000002016,1,0,0,0,0,0
161.59000000002018,1,0,0,0,0,0
161.60000000002017,1,0,0,0,0,0
161.6100000000202,1,0,0,0,0,0
161.62000000002018,1,0,0,0,0,0
